Statement,Suspiciousness
org.apache.commons.csv.CSVPrinter#212,1.0
org.apache.commons.csv.CSVPrinter#213,0.991869918699187
org.apache.commons.csv.CSVPrinter#126,0.9837398373983739
org.apache.commons.csv.CSVPrinter#127,0.9756097560975608
org.apache.commons.csv.CSVPrinter#128,0.9674796747967478
org.apache.commons.csv.CSVFormat#1176,0.9593495934959347
org.apache.commons.csv.CSVFormat#1221,0.9512195121951217
org.apache.commons.csv.CSVFormat#632,0.9430894308943086
org.apache.commons.csv.CSVFormat#659,0.9349593495934956
org.apache.commons.csv.CSVPrinter#270,0.9268292682926825
org.apache.commons.csv.CSVPrinter#277,0.9186991869918695
org.apache.commons.csv.CSVPrinter#281,0.9105691056910564
org.apache.commons.csv.CSVPrinter#282,0.9024390243902434
org.apache.commons.csv.CSVPrinter#283,0.8943089430894303
org.apache.commons.csv.CSVPrinter#292,0.8861788617886173
org.apache.commons.csv.CSVPrinter#293,0.8780487804878042
org.apache.commons.csv.CSVPrinter#296,0.8699186991869912
org.apache.commons.csv.CSVPrinter#297,0.8617886178861781
org.apache.commons.csv.CSVPrinter#298,0.8536585365853651
org.apache.commons.csv.CSVFormat#1191,0.845528455284552
org.apache.commons.csv.CSVPrinter#393,0.837398373983739
org.apache.commons.csv.CSVPrinter#394,0.8292682926829259
org.apache.commons.csv.CSVPrinter#396,0.8211382113821128
org.apache.commons.csv.CSVPrinter#397,0.8130081300812998
org.apache.commons.csv.CSVPrinter#141,0.8048780487804867
org.apache.commons.csv.CSVPrinter#195,0.7967479674796737
org.apache.commons.csv.CSVPrinter#196,0.7886178861788606
org.apache.commons.csv.CSVPrinter#197,0.7804878048780476
org.apache.commons.csv.CSVPrinter#198,0.7723577235772345
org.apache.commons.csv.CSVPrinter#200,0.7642276422764215
org.apache.commons.csv.CSVPrinter#201,0.7560975609756084
org.apache.commons.csv.CSVPrinter#203,0.7479674796747954
org.apache.commons.csv.CSVPrinter#204,0.7398373983739823
org.apache.commons.csv.CSVPrinter#207,0.7317073170731693
org.apache.commons.csv.CSVFormat#650,0.7235772357723562
org.apache.commons.csv.CSVPrinter#354,0.7154471544715432
org.apache.commons.csv.CSVPrinter#352,0.7073170731707301
org.apache.commons.csv.CSVPrinter#353,0.6991869918699171
org.apache.commons.csv.CSVPrinter#356,0.691056910569104
org.apache.commons.csv.CSVPrinter#357,0.682926829268291
org.apache.commons.csv.CSVFormat#419,0.6747967479674779
org.apache.commons.csv.CSVFormat#420,0.6666666666666649
org.apache.commons.csv.CSVFormat#421,0.6585365853658518
org.apache.commons.csv.CSVFormat#422,0.6504065040650387
org.apache.commons.csv.CSVFormat#423,0.6422764227642257
org.apache.commons.csv.CSVFormat#424,0.6341463414634126
org.apache.commons.csv.CSVFormat#425,0.6260162601625996
org.apache.commons.csv.CSVFormat#426,0.6178861788617865
