Statement,Suspiciousness
org.apache.commons.csv.CSVPrinter#212,1.0
org.apache.commons.csv.CSVPrinter#213,0.99
org.apache.commons.csv.CSVPrinter#126,0.98
org.apache.commons.csv.CSVPrinter#127,0.97
org.apache.commons.csv.CSVPrinter#128,0.96
org.apache.commons.csv.CSVFormat#1176,0.95
org.apache.commons.csv.CSVFormat#1221,0.94
org.apache.commons.csv.CSVFormat#632,0.9299999999999999
org.apache.commons.csv.CSVFormat#659,0.9199999999999999
org.apache.commons.csv.CSVPrinter#270,0.9099999999999999
org.apache.commons.csv.CSVPrinter#277,0.8999999999999999
org.apache.commons.csv.CSVPrinter#281,0.8899999999999999
org.apache.commons.csv.CSVPrinter#282,0.8799999999999999
org.apache.commons.csv.CSVPrinter#283,0.8699999999999999
org.apache.commons.csv.CSVPrinter#292,0.8599999999999999
org.apache.commons.csv.CSVPrinter#293,0.8499999999999999
org.apache.commons.csv.CSVPrinter#296,0.8399999999999999
org.apache.commons.csv.CSVPrinter#297,0.8299999999999998
org.apache.commons.csv.CSVPrinter#298,0.8199999999999998
org.apache.commons.csv.CSVFormat#1191,0.8099999999999998
org.apache.commons.csv.CSVPrinter#393,0.7999999999999998
org.apache.commons.csv.CSVPrinter#394,0.7899999999999998
org.apache.commons.csv.CSVPrinter#396,0.7799999999999998
org.apache.commons.csv.CSVPrinter#397,0.7699999999999998
org.apache.commons.csv.CSVPrinter#141,0.7599999999999998
org.apache.commons.csv.CSVPrinter#195,0.7499999999999998
org.apache.commons.csv.CSVPrinter#196,0.7399999999999998
org.apache.commons.csv.CSVPrinter#197,0.7299999999999998
org.apache.commons.csv.CSVPrinter#198,0.7199999999999998
org.apache.commons.csv.CSVPrinter#200,0.7099999999999997
org.apache.commons.csv.CSVPrinter#201,0.6999999999999997
org.apache.commons.csv.CSVPrinter#203,0.6899999999999997
org.apache.commons.csv.CSVPrinter#204,0.6799999999999997
org.apache.commons.csv.CSVPrinter#207,0.6699999999999997
org.apache.commons.csv.CSVFormat#650,0.6599999999999997
org.apache.commons.csv.CSVPrinter#354,0.6499999999999997
org.apache.commons.csv.CSVPrinter#352,0.6399999999999997
org.apache.commons.csv.CSVPrinter#353,0.6299999999999997
org.apache.commons.csv.CSVPrinter#356,0.6199999999999997
org.apache.commons.csv.CSVPrinter#357,0.6099999999999997
org.apache.commons.csv.CSVFormat#419,0.5999999999999996
org.apache.commons.csv.CSVFormat#420,0.5899999999999996
org.apache.commons.csv.CSVFormat#421,0.5799999999999996
org.apache.commons.csv.CSVFormat#422,0.5699999999999996
org.apache.commons.csv.CSVFormat#423,0.5599999999999996
org.apache.commons.csv.CSVFormat#424,0.5499999999999996
org.apache.commons.csv.CSVFormat#425,0.5399999999999996
org.apache.commons.csv.CSVFormat#426,0.5299999999999996
org.apache.commons.csv.CSVFormat#427,0.5199999999999996
org.apache.commons.csv.CSVFormat#428,0.5099999999999996
org.apache.commons.csv.CSVFormat#429,0.49999999999999956
org.apache.commons.csv.CSVFormat#430,0.48999999999999955
org.apache.commons.csv.CSVFormat#431,0.47999999999999954
org.apache.commons.csv.CSVFormat#432,0.46999999999999953
org.apache.commons.csv.CSVFormat#433,0.4599999999999995
org.apache.commons.csv.CSVFormat#434,0.4499999999999995
org.apache.commons.csv.CSVFormat#435,0.4399999999999995
org.apache.commons.csv.CSVFormat#229,0.4299999999999995
org.apache.commons.csv.CSVFormat#246,0.4199999999999995
org.apache.commons.csv.CSVFormat#276,0.4099999999999995
org.apache.commons.csv.CSVFormat#292,0.39999999999999947
org.apache.commons.csv.CSVFormat#318,0.38999999999999946
org.apache.commons.csv.CSVFormat#330,0.37999999999999945
org.apache.commons.csv.CSVFormat#342,0.36999999999999944
org.apache.commons.csv.CSVFormat#438,0.35999999999999943
org.apache.commons.csv.CSVFormat#439,0.3499999999999994
