Statement,Suspiciousness
org.apache.commons.csv.CSVPrinter#212,0.5
org.apache.commons.csv.CSVPrinter#213,0.5
org.apache.commons.csv.CSVPrinter#126,0.35355339059327373
org.apache.commons.csv.CSVPrinter#127,0.35355339059327373
org.apache.commons.csv.CSVPrinter#128,0.35355339059327373
org.apache.commons.csv.CSVFormat#1176,0.2672612419124244
org.apache.commons.csv.CSVFormat#1221,0.18257418583505536
org.apache.commons.csv.CSVFormat#632,0.18107149208503706
org.apache.commons.csv.CSVFormat#659,0.17541160386140586
org.apache.commons.csv.CSVPrinter#270,0.16666666666666666
org.apache.commons.csv.CSVPrinter#277,0.16666666666666666
org.apache.commons.csv.CSVPrinter#281,0.16666666666666666
org.apache.commons.csv.CSVPrinter#282,0.16666666666666666
org.apache.commons.csv.CSVPrinter#283,0.16666666666666666
org.apache.commons.csv.CSVPrinter#292,0.16666666666666666
org.apache.commons.csv.CSVPrinter#293,0.16666666666666666
org.apache.commons.csv.CSVPrinter#296,0.16666666666666666
org.apache.commons.csv.CSVPrinter#297,0.16666666666666666
org.apache.commons.csv.CSVPrinter#298,0.16666666666666666
org.apache.commons.csv.CSVFormat#1191,0.14433756729740646
org.apache.commons.csv.CSVPrinter#393,0.11785113019775793
org.apache.commons.csv.CSVPrinter#394,0.11785113019775793
org.apache.commons.csv.CSVPrinter#396,0.11785113019775793
org.apache.commons.csv.CSVPrinter#397,0.11785113019775793
org.apache.commons.csv.CSVPrinter#141,0.11180339887498948
org.apache.commons.csv.CSVPrinter#195,0.11180339887498948
org.apache.commons.csv.CSVPrinter#196,0.11180339887498948
org.apache.commons.csv.CSVPrinter#197,0.11180339887498948
org.apache.commons.csv.CSVPrinter#198,0.11180339887498948
org.apache.commons.csv.CSVPrinter#200,0.11180339887498948
org.apache.commons.csv.CSVPrinter#201,0.11180339887498948
org.apache.commons.csv.CSVPrinter#203,0.11180339887498948
org.apache.commons.csv.CSVPrinter#204,0.11180339887498948
org.apache.commons.csv.CSVPrinter#207,0.11180339887498948
org.apache.commons.csv.CSVFormat#650,0.1091089451179962
org.apache.commons.csv.CSVPrinter#354,0.1091089451179962
org.apache.commons.csv.CSVPrinter#352,0.10783277320343841
org.apache.commons.csv.CSVPrinter#353,0.10783277320343841
org.apache.commons.csv.CSVPrinter#356,0.10783277320343841
org.apache.commons.csv.CSVPrinter#357,0.10783277320343841
org.apache.commons.csv.CSVFormat#419,0.10314212462587934
org.apache.commons.csv.CSVFormat#420,0.10314212462587934
org.apache.commons.csv.CSVFormat#421,0.10314212462587934
org.apache.commons.csv.CSVFormat#422,0.10314212462587934
org.apache.commons.csv.CSVFormat#423,0.10314212462587934
org.apache.commons.csv.CSVFormat#424,0.10314212462587934
org.apache.commons.csv.CSVFormat#425,0.10314212462587934
org.apache.commons.csv.CSVFormat#426,0.10314212462587934
org.apache.commons.csv.CSVFormat#427,0.10314212462587934
org.apache.commons.csv.CSVFormat#428,0.10314212462587934
org.apache.commons.csv.CSVFormat#429,0.10314212462587934
org.apache.commons.csv.CSVFormat#430,0.10314212462587934
org.apache.commons.csv.CSVFormat#431,0.10314212462587934
org.apache.commons.csv.CSVFormat#432,0.10314212462587934
org.apache.commons.csv.CSVFormat#433,0.10314212462587934
org.apache.commons.csv.CSVFormat#434,0.10314212462587934
org.apache.commons.csv.CSVFormat#435,0.10314212462587934
org.apache.commons.csv.CSVFormat#229,0.10314212462587934
org.apache.commons.csv.CSVFormat#246,0.10314212462587934
org.apache.commons.csv.CSVFormat#276,0.10314212462587934
org.apache.commons.csv.CSVFormat#292,0.10314212462587934
org.apache.commons.csv.CSVFormat#318,0.10314212462587934
org.apache.commons.csv.CSVFormat#330,0.10314212462587934
org.apache.commons.csv.CSVFormat#342,0.10314212462587934
org.apache.commons.csv.CSVFormat#438,0.10314212462587934
org.apache.commons.csv.CSVFormat#439,0.10314212462587934
org.apache.commons.csv.CSVFormat#814,0.10314212462587934
org.apache.commons.csv.CSVFormat#818,0.10314212462587934
org.apache.commons.csv.CSVFormat#823,0.10314212462587934
org.apache.commons.csv.CSVFormat#828,0.10314212462587934
org.apache.commons.csv.CSVFormat#833,0.10314212462587934
org.apache.commons.csv.CSVFormat#838,0.10314212462587934
org.apache.commons.csv.CSVFormat#843,0.10314212462587934
org.apache.commons.csv.CSVFormat#848,0.10314212462587934
org.apache.commons.csv.CSVFormat#857,0.10314212462587934
org.apache.commons.csv.CSVFormat#904,0.10314212462587934
org.apache.commons.csv.CSVFormat#907,0.10314212462587934
org.apache.commons.csv.CSVFormat#922,0.10314212462587934
org.apache.commons.csv.CSVFormat#935,0.10314212462587934
org.apache.commons.csv.CSVFormat#938,0.10314212462587934
org.apache.commons.csv.CSVFormat#1068,0.10314212462587934
org.apache.commons.csv.CSVFormat#1080,0.10314212462587934
org.apache.commons.csv.CSVFormat#1105,0.10314212462587934
org.apache.commons.csv.CSVFormat#1118,0.10314212462587934
org.apache.commons.csv.CSVFormat#1130,0.10314212462587934
org.apache.commons.csv.CSVFormat#1204,0.10314212462587934
org.apache.commons.csv.CSVFormat#1207,0.10314212462587934
org.apache.commons.csv.CSVFormat#1240,0.10314212462587934
org.apache.commons.csv.CSVFormat#1259,0.10314212462587934
org.apache.commons.csv.Constants#36,0.10314212462587934
org.apache.commons.csv.QuoteMode#24,0.10314212462587934
org.apache.commons.csv.QuoteMode#29,0.10314212462587934
org.apache.commons.csv.QuoteMode#35,0.10314212462587934
org.apache.commons.csv.QuoteMode#40,0.10314212462587934
org.apache.commons.csv.QuoteMode#46,0.10314212462587934
org.apache.commons.csv.CSVPrinter#88,0.1
org.apache.commons.csv.CSVPrinter#137,0.1
org.apache.commons.csv.CSVFormat#726,0.09805806756909202
org.apache.commons.csv.CSVPrinter#125,0.09805806756909202
org.apache.commons.csv.CSVPrinter#129,0.09805806756909202
