Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#234,1.0
org.joda.time.MutableDateTime#786,0.99
org.joda.time.MutableDateTime#785,0.98
org.joda.time.tz.ZoneInfoCompiler#241,0.97
org.joda.time.chrono.BasicYearDateTimeField#60,0.96
org.joda.time.chrono.ZonedChronology#351,0.95
org.joda.time.chrono.LimitChronology#150,0.94
org.joda.time.chrono.ZonedChronology#357,0.93
org.joda.time.MutableDateTime#353,0.92
org.joda.time.tz.ZoneInfoCompiler#141,0.91
org.joda.time.MutableDateTime#351,0.9
org.joda.time.tz.ZoneInfoCompiler#390,0.89
org.joda.time.chrono.BasicMonthOfYearDateTimeField#94,0.88
org.joda.time.tz.ZoneInfoCompiler#236,0.87
org.joda.time.chrono.LimitChronology#151,0.86
org.joda.time.MutableDateTime#724,0.85
org.joda.time.MutableDateTime#723,0.84
org.joda.time.MutableDateTime#702,0.83
org.joda.time.tz.ZoneInfoCompiler#367,0.82
org.joda.time.tz.ZoneInfoCompiler#284,0.81
org.joda.time.chrono.LimitChronology#153,0.8
org.joda.time.MutableDateTime#640,0.79
org.joda.time.MutableDateTime#639,0.78
org.joda.time.chrono.ZonedChronology#316,0.77
org.joda.time.chrono.ZonedChronology#317,0.76
org.joda.time.MutableDateTime#1229,0.75
org.joda.time.tz.ZoneInfoCompiler#431,0.74
org.joda.time.MutableDateTime#660,0.73
org.joda.time.chrono.ZonedChronology#344,0.72
org.joda.time.tz.ZoneInfoCompiler#296,0.71
org.joda.time.tz.ZoneInfoCompiler#333,0.7
org.joda.time.chrono.ZonedChronology#341,0.69
org.joda.time.tz.ZoneInfoCompiler#304,0.68
org.joda.time.MutableDateTime#456,0.67
org.joda.time.MutableDateTime#454,0.66
org.joda.time.MutableDateTime#474,0.65
org.joda.time.tz.ZoneInfoCompiler#426,0.64
org.joda.time.MutableDateTime#473,0.63
org.joda.time.tz.DateTimeZoneBuilder#716,0.62
org.joda.time.base.BaseDateTime#318,0.61
org.joda.time.tz.ZoneInfoCompiler#303,0.6
org.joda.time.format.DateTimeFormatterBuilder#1962,0.59
org.joda.time.format.DateTimeFormatterBuilder#1971,0.58
org.joda.time.format.DateTimeFormatterBuilder#1963,0.57
org.joda.time.tz.ZoneInfoCompiler#322,0.56
org.joda.time.tz.DateTimeZoneBuilder#720,0.55
org.joda.time.tz.ZoneInfoCompiler#508,0.54
org.joda.time.format.DateTimeFormatterBuilder#2184,0.53
org.joda.time.tz.ZoneInfoCompiler#400,0.52
org.joda.time.format.DateTimeFormatterBuilder#2176,0.51
org.joda.time.format.DateTimeFormatterBuilder#1964,0.5
org.joda.time.format.DateTimeFormatterBuilder#2157,0.49
org.joda.time.tz.ZoneInfoCompiler#511,0.48
org.joda.time.tz.ZoneInfoCompiler#399,0.47
org.joda.time.tz.DateTimeZoneBuilder#1446,0.46
org.joda.time.format.DateTimeFormatterBuilder#2169,0.45
org.joda.time.tz.ZoneInfoCompiler#142,0.44
org.joda.time.tz.ZoneInfoCompiler#827,0.43
org.joda.time.format.DateTimeFormatterBuilder#2174,0.42
org.joda.time.tz.DateTimeZoneBuilder#725,0.41
org.joda.time.format.DateTimeFormatterBuilder#2170,0.4
org.joda.time.tz.DateTimeZoneBuilder#593,0.39
org.joda.time.tz.DateTimeZoneBuilder#724,0.38
org.joda.time.format.DateTimeFormatterBuilder#2165,0.37
org.joda.time.tz.ZoneInfoCompiler#512,0.36
org.joda.time.tz.DateTimeZoneBuilder#1610,0.35
org.joda.time.tz.ZoneInfoCompiler#801,0.34
org.joda.time.tz.ZoneInfoCompiler#518,0.33
org.joda.time.tz.DateTimeZoneBuilder#1268,0.32
org.joda.time.tz.ZoneInfoCompiler#143,0.31
org.joda.time.tz.DateTimeZoneBuilder#1246,0.3
org.joda.time.tz.DateTimeZoneBuilder#729,0.29
org.joda.time.tz.DateTimeZoneBuilder#1247,0.28
org.joda.time.tz.DateTimeZoneBuilder#1265,0.27
org.joda.time.tz.DateTimeZoneBuilder#701,0.26
org.joda.time.tz.DateTimeZoneBuilder#1255,0.25
org.joda.time.tz.ZoneInfoCompiler#671,0.24
org.joda.time.tz.DateTimeZoneBuilder#1253,0.23
org.joda.time.tz.ZoneInfoCompiler#819,0.22
org.joda.time.tz.ZoneInfoCompiler#503,0.21
org.joda.time.tz.DateTimeZoneBuilder#1280,0.2
org.joda.time.tz.ZoneInfoCompiler#720,0.19
org.joda.time.tz.DateTimeZoneBuilder#609,0.18
org.joda.time.tz.ZoneInfoCompiler#464,0.17
org.joda.time.tz.ZoneInfoCompiler#805,0.16
org.joda.time.tz.DateTimeZoneBuilder#607,0.15
org.joda.time.tz.ZoneInfoCompiler#736,0.14
org.joda.time.tz.ZoneInfoCompiler#794,0.13
org.joda.time.tz.DateTimeZoneBuilder#1448,0.12
org.joda.time.tz.DateTimeZoneBuilder#1248,0.11
org.joda.time.tz.DateTimeZoneBuilder#603,0.1
org.joda.time.tz.DateTimeZoneBuilder#722,0.09
org.joda.time.tz.ZoneInfoCompiler#626,0.08
org.joda.time.tz.DateTimeZoneBuilder#1244,0.07
org.joda.time.tz.DateTimeZoneBuilder#625,0.06
org.joda.time.tz.DateTimeZoneBuilder#1608,0.05
org.joda.time.tz.ZoneInfoCompiler#625,0.04
org.joda.time.format.DateTimeFormatterBuilder#2153,0.03
org.joda.time.format.FormatUtils#75,0.02
org.joda.time.format.FormatUtils#74,0.01
