Statement,Suspiciousness
org.apache.commons.math3.optimization.linear.Relationship#59,1.0
org.apache.commons.math3.optimization.linear.SimplexTableau#407,0.99
org.apache.commons.math3.optimization.direct.SimplexOptimizer#112,0.98
org.apache.commons.math3.optimization.linear.SimplexTableau#406,0.97
org.apache.commons.math3.optimization.direct.SimplexOptimizer#111,0.96
org.apache.commons.math3.optimization.direct.SimplexOptimizer#120,0.95
org.apache.commons.math3.optimization.linear.SimplexTableau#339,0.94
org.apache.commons.math3.optimization.linear.Relationship#57,0.93
org.apache.commons.math3.optimization.direct.SimplexOptimizer#90,0.92
org.apache.commons.math3.optimization.direct.SimplexOptimizer#159,0.91
org.apache.commons.math3.optimization.linear.SimplexTableau#298,0.9
org.apache.commons.math3.optimization.linear.SimplexTableau#162,0.89
org.apache.commons.math3.optimization.direct.SimplexOptimizer#172,0.88
org.apache.commons.math3.optimization.PointValuePair#67,0.87
org.apache.commons.math3.optimization.linear.SimplexTableau#226,0.86
org.apache.commons.math3.optimization.direct.SimplexOptimizer#163,0.85
org.apache.commons.math3.optimization.linear.SimplexTableau#215,0.84
org.apache.commons.math3.optimization.direct.SimplexOptimizer#165,0.83
org.apache.commons.math3.optimization.linear.SimplexTableau#347,0.82
org.apache.commons.math3.optimization.linear.SimplexTableau#366,0.81
org.apache.commons.math3.optimization.direct.SimplexOptimizer#126,0.8
org.apache.commons.math3.optimization.linear.SimplexSolver#69,0.79
org.apache.commons.math3.optimization.linear.SimplexSolver#88,0.78
org.apache.commons.math3.optimization.linear.SimplexTableau#361,0.77
org.apache.commons.math3.optimization.linear.SimplexSolver#187,0.76
org.apache.commons.math3.optimization.linear.SimplexSolver#134,0.75
org.apache.commons.math3.optimization.direct.SimplexOptimizer#173,0.74
org.apache.commons.math3.optimization.linear.SimplexSolver#188,0.73
org.apache.commons.math3.optimization.direct.AbstractSimplex#160,0.72
org.apache.commons.math3.optimization.linear.SimplexSolver#165,0.71
org.apache.commons.math3.linear.Array2DRowRealMatrix#290,0.7
org.apache.commons.math3.optimization.direct.AbstractSimplex#131,0.69
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#156,0.68
org.apache.commons.math3.linear.Array2DRowRealMatrix#284,0.67
org.apache.commons.math3.util.MathUtils#260,0.66
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#171,0.65
org.apache.commons.math3.optimization.direct.AbstractSimplex#309,0.64
org.apache.commons.math3.linear.Array2DRowRealMatrix#262,0.63
org.apache.commons.math3.linear.Array2DRowRealMatrix#263,0.62
org.apache.commons.math3.optimization.direct.AbstractSimplex#294,0.61
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#145,0.6
org.apache.commons.math3.linear.Array2DRowRealMatrix#75,0.59
org.apache.commons.math3.optimization.linear.SimplexSolver#195,0.58
org.apache.commons.math3.optimization.linear.SimplexTableau#355,0.57
org.apache.commons.math3.linear.Array2DRowRealMatrix#74,0.56
org.apache.commons.math3.optimization.direct.AbstractSimplex#132,0.55
org.apache.commons.math3.optimization.linear.SimplexTableau#352,0.54
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#130,0.53
org.apache.commons.math3.optimization.linear.SimplexTableau#356,0.52
org.apache.commons.math3.optimization.linear.SimplexTableau#344,0.51
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#167,0.5
org.apache.commons.math3.optimization.direct.AbstractSimplex#267,0.49
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#146,0.48
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#178,0.47
org.apache.commons.math3.optimization.linear.SimplexTableau#332,0.46
org.apache.commons.math3.optimization.linear.SimplexTableau#345,0.45
org.apache.commons.math3.optimization.direct.AbstractSimplex#244,0.44
org.apache.commons.math3.optimization.direct.CMAESOptimizer#417,0.43
org.apache.commons.math3.optimization.linear.SimplexTableau#338,0.42
org.apache.commons.math3.optimization.direct.AbstractSimplex#295,0.41
org.apache.commons.math3.optimization.linear.SimplexSolver#174,0.4
org.apache.commons.math3.optimization.direct.CMAESOptimizer#460,0.39
org.apache.commons.math3.optimization.linear.SimplexTableau#399,0.38
org.apache.commons.math3.optimization.linear.SimplexTableau#398,0.37
org.apache.commons.math3.optimization.linear.SimplexTableau#224,0.36
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#92,0.35
org.apache.commons.math3.util.Pair#43,0.34
org.apache.commons.math3.optimization.direct.AbstractSimplex#133,0.33
org.apache.commons.math3.optimization.direct.AbstractSimplex#310,0.32
org.apache.commons.math3.util.Pair#45,0.31
org.apache.commons.math3.optimization.direct.AbstractSimplex#269,0.3
