Statement,Suspiciousness
org.apache.commons.lang3.text.translate.CharSequenceTranslator#107,1.0
org.apache.commons.lang3.StringEscapeUtils#183,1.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#108,0.999802371541502
org.apache.commons.lang3.StringEscapeUtils#383,0.999802371541502
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.999604743083004
org.apache.commons.lang3.StringEscapeUtils#341,0.999604743083004
org.apache.commons.lang3.text.translate.CharSequenceTranslator#57,0.9994071146245059
org.apache.commons.lang3.StringEscapeUtils#52,0.9994071146245059
org.apache.commons.lang3.text.translate.CharSequenceTranslator#110,0.9992094861660079
org.apache.commons.lang3.StringEscapeUtils#382,0.9992094861660079
org.apache.commons.lang3.text.translate.CharSequenceTranslator#53,0.9990118577075099
org.apache.commons.lang3.StringEscapeUtils#340,0.9990118577075099
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.9988142292490119
org.apache.commons.lang3.StringEscapeUtils#53,0.9988142292490119
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.9986166007905138
org.apache.commons.lang3.StringEscapeUtils#73,0.9986166007905138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#111,0.9984189723320158
org.apache.commons.lang3.StringEscapeUtils#58,0.9984189723320158
org.apache.commons.lang3.text.translate.CharSequenceTranslator#75,0.9982213438735178
org.apache.commons.lang3.StringEscapeUtils#187,0.9982213438735178
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.9980237154150198
org.apache.commons.lang3.StringEscapeUtils#81,0.9980237154150198
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.9978260869565218
org.apache.commons.lang3.StringEscapeUtils#72,0.9978260869565218
org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,0.9976284584980237
org.apache.commons.lang3.StringEscapeUtils#184,0.9976284584980237
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.9974308300395257
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.9972332015810277
org.apache.commons.lang3.text.translate.CharSequenceTranslator#60,0.9970355731225297
org.apache.commons.lang3.StringEscapeUtils#206,0.9970355731225297
org.apache.commons.lang3.text.translate.CharSequenceTranslator#46,0.9968379446640316
org.apache.commons.lang3.text.translate.CharSequenceTranslator#122,0.9966403162055336
org.apache.commons.lang3.text.translate.CharSequenceTranslator#77,0.9964426877470356
org.apache.commons.lang3.text.translate.AggregateTranslator#51,0.9962450592885376
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.9962450592885376
org.apache.commons.lang3.text.translate.CharSequenceTranslator#121,0.9960474308300395
org.apache.commons.lang3.text.translate.AggregateTranslator#50,0.9960474308300395
org.apache.commons.lang3.text.translate.CharSequenceTranslator#88,0.9958498023715415
org.apache.commons.lang3.text.translate.CharSequenceTranslator#63,0.9956521739130435
org.apache.commons.lang3.text.translate.CharSequenceTranslator#61,0.9954545454545455
org.apache.commons.lang3.text.translate.AggregateTranslator#40,0.9954545454545455
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.9952569169960475
org.apache.commons.lang3.text.translate.AggregateTranslator#52,0.9952569169960475
org.apache.commons.lang3.ClassUtils#586,0.9950592885375494
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.9950592885375494
org.apache.commons.lang3.ClassUtils#470,0.9948616600790514
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.9948616600790514
org.apache.commons.lang3.text.translate.CodePointTranslator#38,0.9946640316205534
org.apache.commons.lang3.text.translate.CodePointTranslator#36,0.9944664031620554
org.apache.commons.lang3.text.translate.CodePointTranslator#37,0.9942687747035573
org.apache.commons.lang3.ClassUtils#585,0.9942687747035573
org.apache.commons.lang3.text.translate.CodePointTranslator#54,0.9940711462450593
org.apache.commons.lang3.ClassUtils#469,0.9940711462450593
org.apache.commons.lang3.text.translate.AggregateTranslator#41,0.9938735177865613
org.apache.commons.lang3.StringEscapeUtils#125,0.9936758893280633
org.apache.commons.lang3.text.translate.EntityArrays#294,0.9932806324110672
org.apache.commons.lang3.StringEscapeUtils#95,0.9930830039525692
org.apache.commons.lang3.text.translate.AggregateTranslator#33,0.9928853754940712
org.apache.commons.lang3.StringEscapeUtils#124,0.9928853754940712
org.apache.commons.lang3.text.translate.LookupTranslator#70,0.9926877470355732
org.apache.commons.lang3.StringEscapeUtils#110,0.9926877470355732
org.apache.commons.lang3.text.translate.LookupTranslator#64,0.9924901185770751
org.apache.commons.lang3.StringEscapeUtils#94,0.9924901185770751
org.apache.commons.lang3.text.translate.LookupTranslator#71,0.9922924901185771
org.apache.commons.lang3.StringEscapeUtils#234,0.9922924901185771
org.apache.commons.lang3.text.translate.LookupTranslator#74,0.9920948616600791
org.apache.commons.lang3.StringEscapeUtils#109,0.9920948616600791
org.apache.commons.lang3.text.translate.LookupTranslator#73,0.9918972332015811
org.apache.commons.lang3.StringEscapeUtils#233,0.9918972332015811
org.apache.commons.lang3.text.translate.LookupTranslator#66,0.991699604743083
org.apache.commons.lang3.StringEscapeUtils#251,0.991699604743083
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.991501976284585
org.apache.commons.lang3.text.translate.LookupTranslator#67,0.991304347826087
org.apache.commons.lang3.StringEscapeUtils#218,0.991304347826087
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.991106719367589
org.apache.commons.lang3.StringEscapeUtils#250,0.991106719367589
org.apache.commons.lang3.text.translate.LookupTranslator#40,0.990909090909091
org.apache.commons.lang3.StringEscapeUtils#217,0.990909090909091
org.apache.commons.lang3.text.translate.LookupTranslator#72,0.9907114624505929
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.9905138339920949
org.apache.commons.lang3.StringEscapeUtils#188,0.9905138339920949
org.apache.commons.lang3.StringEscapeUtils#74,0.9903162055335969
org.apache.commons.lang3.StringEscapeUtils#556,0.9901185770750989
org.apache.commons.lang3.StringEscapeUtils#527,0.9899209486166008
org.apache.commons.lang3.StringEscapeUtils#506,0.9897233201581028
org.apache.commons.lang3.StringEscapeUtils#482,0.9895256916996048
org.apache.commons.lang3.StringEscapeUtils#468,0.9893280632411068
org.apache.commons.lang3.StringEscapeUtils#446,0.9891304347826088
org.apache.commons.lang3.StringEscapeUtils#433,0.9889328063241107
org.apache.commons.lang3.StringEscapeUtils#400,0.9887351778656127
org.apache.commons.lang3.StringEscapeUtils#582,0.9885375494071147
org.apache.commons.lang3.StringEscapeUtils#370,0.9883399209486167
org.apache.commons.lang3.text.translate.EntityArrays#409,0.9879446640316206
org.apache.commons.lang3.StringEscapeUtils#581,0.9877470355731226
org.apache.commons.lang3.StringEscapeUtils#555,0.9875494071146246
org.apache.commons.lang3.StringEscapeUtils#526,0.9873517786561266
org.apache.commons.lang3.StringEscapeUtils#481,0.9871541501976285
org.apache.commons.lang3.StringEscapeUtils#467,0.9869565217391305
org.apache.commons.lang3.StringEscapeUtils#445,0.9867588932806325
org.apache.commons.lang3.StringEscapeUtils#432,0.9865612648221345
