Statement,Suspiciousness
org.jsoup.parser.XmlTreeBuilder#90,1.0
org.jsoup.parser.Parser#148,1.0
org.jsoup.parser.XmlTreeBuilder#89,0.9997607083034219
org.jsoup.parser.XmlTreeBuilder#86,0.9995214166068438
org.jsoup.parser.Parser#150,0.9995214166068438
org.jsoup.parser.XmlTreeBuilder#83,0.9992821249102657
org.jsoup.parser.XmlTreeBuilder#32,0.9990428332136876
org.jsoup.parser.Parser#149,0.9990428332136876
org.jsoup.parser.XmlTreeBuilder#24,0.9988035415171095
org.jsoup.parser.Parser#214,0.9988035415171095
org.jsoup.parser.XmlTreeBuilder#23,0.9985642498205314
org.jsoup.parser.Parser#213,0.9985642498205314
org.jsoup.parser.XmlTreeBuilder#28,0.9983249581239533
org.jsoup.parser.XmlTreeBuilder#27,0.9980856664273752
org.jsoup.parser.Parser#105,0.9980856664273752
org.jsoup.parser.XmlTreeBuilder#43,0.9978463747307971
org.jsoup.parser.XmlTreeBuilder#138,0.997607083034219
org.jsoup.parser.Parser#120,0.997607083034219
org.jsoup.parser.XmlTreeBuilder#29,0.9973677913376409
org.jsoup.parser.Parser#136,0.9973677913376409
org.jsoup.parser.XmlTreeBuilder#35,0.9971284996410628
org.jsoup.parser.Parser#107,0.9971284996410628
org.jsoup.parser.XmlTreeBuilder#140,0.9968892079444847
org.jsoup.parser.Parser#122,0.9968892079444847
org.jsoup.helper.HttpConnection#982,0.9966499162479066
org.jsoup.parser.XmlTreeBuilder#45,0.9966499162479066
org.jsoup.parser.XmlTreeBuilder#92,0.9964106245513284
org.jsoup.parser.Parser#138,0.9964106245513284
org.jsoup.parser.XmlTreeBuilder#44,0.9961713328547503
org.jsoup.parser.Parser#37,0.9961713328547503
org.jsoup.parser.XmlTreeBuilder#33,0.9959320411581722
org.jsoup.helper.HttpConnection#775,0.9959320411581722
org.jsoup.parser.XmlTreeBuilder#139,0.9956927494615941
org.jsoup.parser.Parser#32,0.9956927494615941
org.jsoup.parser.XmlTreeBuilder#20,0.995453457765016
org.jsoup.helper.HttpConnection#777,0.995453457765016
org.jsoup.parser.XmlTreeBuilder#19,0.9952141660684379
org.jsoup.helper.HttpConnection#778,0.9952141660684379
org.jsoup.parser.XmlTreeBuilder#39,0.9949748743718598
org.jsoup.parser.Parser#205,0.9949748743718598
org.jsoup.parser.XmlTreeBuilder#41,0.9947355826752817
org.jsoup.parser.Parser#39,0.9947355826752817
org.jsoup.parser.XmlTreeBuilder#85,0.9944962909787036
org.jsoup.parser.Parser#204,0.9944962909787036
org.jsoup.parser.XmlTreeBuilder#49,0.9942569992821255
org.jsoup.parser.Parser#34,0.9942569992821255
org.jsoup.parser.Parser#106,0.9940177075855474
org.jsoup.parser.XmlTreeBuilder#84,0.9940177075855474
org.jsoup.parser.Parser#137,0.9937784158889693
org.jsoup.parser.XmlTreeBuilder#69,0.9937784158889693
org.jsoup.parser.Parser#121,0.9935391241923912
org.jsoup.parser.XmlTreeBuilder#88,0.9935391241923912
org.jsoup.parser.XmlTreeBuilder#74,0.9932998324958131
org.jsoup.parser.Parser#27,0.993060540799235
org.jsoup.parser.XmlTreeBuilder#48,0.993060540799235
org.jsoup.parser.Parser#56,0.9928212491026569
org.jsoup.parser.XmlTreeBuilder#104,0.9928212491026569
org.jsoup.parser.Parser#28,0.9925819574060788
org.jsoup.parser.XmlTreeBuilder#76,0.9925819574060788
org.jsoup.parser.Parser#57,0.9923426657095007
org.jsoup.parser.XmlTreeBuilder#46,0.9923426657095007
org.jsoup.parser.HtmlTreeBuilder#64,0.9921033740129226
org.jsoup.parser.XmlTreeBuilder#75,0.9921033740129226
org.jsoup.parser.XmlTreeBuilder#105,0.9918640823163445
org.jsoup.helper.W3CDom#84,0.9916247906197664
org.jsoup.parser.XmlTreeBuilder#91,0.9916247906197664
org.jsoup.helper.W3CDom#98,0.9913854989231883
org.jsoup.parser.XmlTreeBuilder#96,0.9913854989231883
org.jsoup.parser.XmlTreeBuilder#101,0.9911462072266102
org.jsoup.helper.HttpConnection#980,0.9909069155300321
org.jsoup.parser.XmlTreeBuilder#99,0.9909069155300321
org.jsoup.helper.W3CDom#102,0.990667623833454
org.jsoup.parser.XmlTreeBuilder#141,0.990667623833454
org.jsoup.parser.XmlTreeBuilder#107,0.9904283321368759
org.jsoup.helper.W3CDom#82,0.9901890404402978
org.jsoup.parser.XmlTreeBuilder#73,0.9901890404402978
org.jsoup.parser.XmlTreeBuilder#78,0.9899497487437197
org.jsoup.parser.XmlTreeBuilder#62,0.9897104570471416
org.jsoup.select.QueryParser#148,0.9894711653505635
org.jsoup.parser.XmlTreeBuilder#52,0.9894711653505635
org.jsoup.helper.W3CDom#103,0.9892318736539853
org.jsoup.parser.XmlTreeBuilder#82,0.9892318736539853
org.jsoup.parser.HtmlTreeBuilder#433,0.9889925819574072
org.jsoup.parser.XmlTreeBuilder#66,0.9889925819574072
org.jsoup.parser.HtmlTreeBuilder#421,0.9887532902608291
org.jsoup.parser.XmlTreeBuilder#65,0.9887532902608291
