Statement,Suspiciousness
org.apache.commons.codec.binary.Base32#283,1.0
org.apache.commons.codec.binary.Base64#510,0.96875
org.apache.commons.codec.binary.Hex#335,0.9375
org.apache.commons.codec.digest.DigestUtils#402,0.90625
org.apache.commons.codec.digest.HmacUtils#296,0.875
org.apache.commons.codec.binary.BaseNCodec#382,0.84375
org.apache.commons.codec.binary.Base32OutputStream#86,0.8125
org.apache.commons.codec.binary.Base64OutputStream#90,0.78125
org.apache.commons.codec.net.QuotedPrintableCodec#182,0.75
org.apache.commons.codec.language.bm.Lang#142,0.71875
org.apache.commons.codec.net.URLCodec#140,0.6875
org.apache.commons.codec.binary.Base32InputStream#82,0.65625
org.apache.commons.codec.binary.Base64InputStream#86,0.625
org.apache.commons.codec.language.ColognePhonetic#376,0.59375
org.apache.commons.codec.digest.Sha2Crypt#147,0.5625
org.apache.commons.codec.language.bm.PhoneticEngine#363,0.53125
org.apache.commons.codec.net.BCodec#104,0.5
org.apache.commons.codec.binary.BaseNCodecInputStream#159,0.46875
org.apache.commons.codec.language.bm.Rule#433,0.4375
org.apache.commons.codec.language.bm.Languages#181,0.40625
org.apache.commons.codec.binary.BaseNCodecOutputStream#98,0.375
org.apache.commons.codec.language.DaitchMokotoffSoundex#283,0.34375
org.apache.commons.codec.net.QCodec#312,0.3125
org.apache.commons.codec.language.DoubleMetaphone#817,0.28125
org.apache.commons.codec.net.RFC1522Codec#149,0.25
org.apache.commons.codec.digest.UnixCrypt#320,0.21875
org.apache.commons.codec.binary.BinaryCodec#128,0.1875
org.apache.commons.codec.net.Utils#45,0.15625
org.apache.commons.codec.digest.Md5Crypt#190,0.125
org.apache.commons.codec.language.MatchRatingApproachEncoder#387,0.09375
org.apache.commons.codec.binary.StringUtils#45,0.0625
org.apache.commons.codec.language.SoundexUtils#45,0.03125
