Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1887,1.0
com.fasterxml.jackson.core.JsonGenerator#1723,0.99
com.fasterxml.jackson.core.JsonFactory#1331,0.98
com.fasterxml.jackson.core.json.UTF8JsonGenerator#932,0.97
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1255,0.96
com.fasterxml.jackson.core.base.GeneratorBase#299,0.95
com.fasterxml.jackson.core.json.UTF8JsonGenerator#645,0.94
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1722,0.93
com.fasterxml.jackson.core.json.UTF8JsonGenerator#930,0.92
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1886,0.91
com.fasterxml.jackson.core.json.UTF8JsonGenerator#653,0.9
com.fasterxml.jackson.core.json.UTF8JsonGenerator#629,0.89
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1723,0.88
com.fasterxml.jackson.core.json.UTF8JsonGenerator#925,0.87
com.fasterxml.jackson.core.json.UTF8JsonGenerator#639,0.86
com.fasterxml.jackson.core.JsonGenerator#1722,0.85
com.fasterxml.jackson.core.json.UTF8JsonGenerator#658,0.84
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1722,0.83
com.fasterxml.jackson.core.json.UTF8JsonGenerator#573,0.82
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1884,0.81
com.fasterxml.jackson.core.json.UTF8JsonGenerator#660,0.8
com.fasterxml.jackson.core.JsonFactory#1308,0.79
com.fasterxml.jackson.core.JsonProcessingException#127,0.78
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1889,0.77
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1798,0.76
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1883,0.75
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1255,0.74
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1268,0.73
com.fasterxml.jackson.core.json.UTF8JsonGenerator#555,0.72
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1902,0.71
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1283,0.7
com.fasterxml.jackson.core.json.UTF8JsonGenerator#654,0.69
com.fasterxml.jackson.core.JsonGenerator#1254,0.68
com.fasterxml.jackson.core.json.UTF8JsonGenerator#927,0.67
com.fasterxml.jackson.core.JsonGenerator#1267,0.66
com.fasterxml.jackson.core.base.GeneratorBase#434,0.65
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1911,0.64
com.fasterxml.jackson.core.base.GeneratorBase#429,0.63
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1254,0.62
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1015,0.61
com.fasterxml.jackson.core.JsonGenerator#1283,0.6
com.fasterxml.jackson.core.json.UTF8JsonGenerator#525,0.59
com.fasterxml.jackson.core.json.UTF8JsonGenerator#535,0.58
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1016,0.57
com.fasterxml.jackson.core.json.UTF8JsonGenerator#940,0.56
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1283,0.55
com.fasterxml.jackson.core.JsonGenerationException#50,0.54
com.fasterxml.jackson.core.JsonFactory#1099,0.53
com.fasterxml.jackson.core.json.UTF8JsonGenerator#478,0.52
com.fasterxml.jackson.core.json.UTF8JsonGenerator#570,0.51
com.fasterxml.jackson.core.json.UTF8JsonGenerator#569,0.5
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1282,0.49
com.fasterxml.jackson.core.JsonGenerator#1282,0.48
com.fasterxml.jackson.core.json.UTF8JsonGenerator#215,0.47
com.fasterxml.jackson.core.json.UTF8JsonGenerator#965,0.46
com.fasterxml.jackson.core.JsonFactory#1213,0.45
com.fasterxml.jackson.core.JsonFactory#1081,0.44
com.fasterxml.jackson.core.json.UTF8JsonGenerator#975,0.43
com.fasterxml.jackson.core.JsonFactory#1083,0.42
com.fasterxml.jackson.core.JsonFactory#1098,0.41
com.fasterxml.jackson.core.JsonFactory#1084,0.4
com.fasterxml.jackson.core.json.UTF8JsonGenerator#947,0.39
