Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState#247,1.0
org.jsoup.helper.W3CDom#82,0.99
org.jsoup.parser.HtmlTreeBuilderState#246,0.98
org.jsoup.helper.W3CDom#105,0.97
org.jsoup.parser.HtmlTreeBuilderState#220,0.96
org.jsoup.helper.W3CDom#117,0.95
org.jsoup.helper.W3CDom#167,0.94
org.jsoup.parser.HtmlTreeBuilderState#226,0.93
org.jsoup.parser.HtmlTreeBuilderState#89,0.92
org.jsoup.parser.HtmlTreeBuilderState#94,0.91
org.jsoup.parser.HtmlTreeBuilderState#167,0.9
org.jsoup.helper.W3CDom#101,0.89
org.jsoup.parser.HtmlTreeBuilderState#140,0.88
org.jsoup.helper.W3CDom#165,0.87
org.jsoup.parser.HtmlTreeBuilderState#1476,0.86
org.jsoup.helper.W3CDom#36,0.85
org.jsoup.helper.W3CDom#88,0.84
org.jsoup.helper.W3CDom#108,0.83
org.jsoup.helper.W3CDom#136,0.82
org.jsoup.parser.HtmlTreeBuilderState#54,0.81
org.jsoup.parser.HtmlTreeBuilderState#56,0.8
org.jsoup.parser.HtmlTreeBuilderState#67,0.79
org.jsoup.helper.W3CDom#62,0.78
org.jsoup.parser.HtmlTreeBuilderState#68,0.77
org.jsoup.helper.W3CDom#172,0.76
org.jsoup.helper.W3CDom#87,0.75
org.jsoup.helper.W3CDom#92,0.74
org.jsoup.parser.HtmlTreeBuilder#126,0.73
org.jsoup.helper.W3CDom#118,0.72
org.jsoup.parser.TreeBuilder#70,0.71
org.jsoup.parser.Parser#107,0.7
org.jsoup.helper.W3CDom#106,0.69
org.jsoup.helper.W3CDom#150,0.68
org.jsoup.Jsoup#58,0.67
org.jsoup.parser.XmlTreeBuilder#47,0.66
org.jsoup.parser.HtmlTreeBuilder#214,0.65
org.jsoup.parser.XmlTreeBuilder#144,0.64
org.jsoup.parser.HtmlTreeBuilder#215,0.63
org.jsoup.parser.HtmlTreeBuilderState#769,0.62
org.jsoup.helper.W3CDom#91,0.61
org.jsoup.parser.HtmlTreeBuilderState#750,0.6
org.jsoup.helper.W3CDom#107,0.59
org.jsoup.parser.HtmlTreeBuilderState#735,0.58
org.jsoup.parser.HtmlTreeBuilderState#738,0.57
org.jsoup.parser.HtmlTreeBuilderState#715,0.56
org.jsoup.helper.W3CDom#143,0.55
org.jsoup.helper.W3CDom#145,0.54
org.jsoup.helper.W3CDom#119,0.53
org.jsoup.parser.HtmlTreeBuilderState#37,0.52
org.jsoup.helper.StringUtil#87,0.51
org.jsoup.helper.StringUtil#88,0.5
org.jsoup.helper.W3CDom#59,0.49
org.jsoup.helper.StringUtil#86,0.48
org.jsoup.parser.HtmlTreeBuilder#295,0.47
org.jsoup.parser.HtmlTreeBuilderState#785,0.46
org.jsoup.helper.W3CDom#142,0.45
org.jsoup.helper.W3CDom#71,0.44
org.jsoup.helper.HttpConnection#890,0.43
org.jsoup.helper.HttpConnection#926,0.42
org.jsoup.parser.HtmlTreeBuilderState#774,0.41
org.jsoup.parser.HtmlTreeBuilderState#771,0.4
org.jsoup.parser.HtmlTreeBuilderState#776,0.39
org.jsoup.helper.W3CDom#102,0.38
org.jsoup.helper.W3CDom#170,0.37
org.jsoup.parser.HtmlTreeBuilderState#517,0.36
org.jsoup.helper.W3CDom#43,0.35
org.jsoup.parser.HtmlTreeBuilderState#520,0.34
org.jsoup.parser.HtmlTreeBuilderState#500,0.33
org.jsoup.helper.W3CDom#146,0.32
org.jsoup.parser.Tokeniser#103,0.31
org.jsoup.parser.Token#294,0.3
org.jsoup.helper.W3CDom#63,0.29
org.jsoup.parser.HtmlTreeBuilder#165,0.28
org.jsoup.helper.HttpConnection#711,0.27
org.jsoup.helper.W3CDom#129,0.26
org.jsoup.helper.StringUtil#118,0.25
org.jsoup.parser.CharacterReader#238,0.24
org.jsoup.parser.CharacterReader#231,0.23
org.jsoup.helper.W3CDom#89,0.22
org.jsoup.parser.CharacterReader#232,0.21
org.jsoup.parser.CharacterReader#235,0.2
org.jsoup.parser.CharacterReader#230,0.19
org.jsoup.parser.CharacterReader#234,0.18
org.jsoup.helper.W3CDom#128,0.17
org.jsoup.helper.StringUtil#182,0.16
org.jsoup.parser.CharacterReader#236,0.15
org.jsoup.helper.StringUtil#178,0.14
org.jsoup.helper.StringUtil#177,0.13
org.jsoup.helper.W3CDom#94,0.12
org.jsoup.parser.TokeniserState#28,0.11
org.jsoup.parser.TokeniserState#27,0.1
org.jsoup.parser.TokeniserState#25,0.09
org.jsoup.parser.TokeniserState#24,0.08
org.jsoup.helper.W3CDom#111,0.07
org.jsoup.helper.W3CDom#97,0.06
org.jsoup.parser.HtmlTreeBuilderState#282,0.05
org.jsoup.helper.W3CDom#96,0.04
org.jsoup.helper.HttpConnection#708,0.03
org.jsoup.helper.HttpConnection#348,0.02
org.jsoup.helper.HttpConnection#735,0.01
