Statement,Suspiciousness
org.apache.commons.math.ConvergenceException#63,1.0
org.apache.commons.math.util.FastMath#640,0.99
org.apache.commons.math.util.FastMath#677,0.98
org.apache.commons.math.util.FastMath#631,0.97
org.apache.commons.math.util.FastMath#680,0.96
org.apache.commons.math.MathException#87,0.95
org.apache.commons.math.util.FastMath#674,0.94
org.apache.commons.math.MathException#84,0.93
org.apache.commons.math.util.MathUtils#1777,0.92
org.apache.commons.math.util.MathUtils#2011,0.91
org.apache.commons.math.util.FastMath#689,0.9
org.apache.commons.math.util.FastMath#653,0.89
org.apache.commons.math.util.FastMath#696,0.88
org.apache.commons.math.util.FastMath#671,0.87
org.apache.commons.math.util.FastMath#634,0.86
org.apache.commons.math.MathException#183,0.85
org.apache.commons.math.util.FastMath#704,0.84
org.apache.commons.math.util.FastMath#658,0.83
org.apache.commons.math.MathException#169,0.82
org.apache.commons.math.distribution.PoissonDistributionImpl#176,0.81
org.apache.commons.math.distribution.PoissonDistributionImpl#178,0.8
org.apache.commons.math.util.ContinuedFraction#153,0.79
org.apache.commons.math.util.FastMath#651,0.78
org.apache.commons.math.util.FastMath#643,0.77
org.apache.commons.math.util.ContinuedFraction#158,0.76
org.apache.commons.math.util.MathUtils#1782,0.75
org.apache.commons.math.util.FastMath#2894,0.74
org.apache.commons.math.util.ContinuedFraction#149,0.73
org.apache.commons.math.util.ContinuedFraction#171,0.72
org.apache.commons.math.util.FastMath#648,0.71
org.apache.commons.math.util.ContinuedFraction#170,0.7
org.apache.commons.math.special.Gamma#173,0.69
org.apache.commons.math.util.FastMath#3491,0.68
org.apache.commons.math.util.FastMath#644,0.67
org.apache.commons.math.util.MathUtils#1796,0.66
org.apache.commons.math.special.Erf#52,0.65
org.apache.commons.math.util.MathUtils#1785,0.64
org.apache.commons.math.util.FastMath#1535,0.63
org.apache.commons.math.util.FastMath#2849,0.62
org.apache.commons.math.util.FastMath#1179,0.61
org.apache.commons.math.special.Gamma#270,0.6
org.apache.commons.math.util.FastMath#2916,0.59
org.apache.commons.math.util.ContinuedFraction#47,0.58
org.apache.commons.math.special.Gamma#245,0.57
org.apache.commons.math.util.FastMath#1500,0.56
org.apache.commons.math.util.FastMath#2899,0.55
org.apache.commons.math.util.FastMath#2895,0.54
org.apache.commons.math.special.Gamma#267,0.53
org.apache.commons.math.util.MathUtils#1778,0.52
org.apache.commons.math.special.Gamma#253,0.51
org.apache.commons.math.util.FastMath#2887,0.5
org.apache.commons.math.util.ContinuedFraction#152,0.49
org.apache.commons.math.util.ContinuedFraction#183,0.48
org.apache.commons.math.util.MathUtils#1815,0.47
org.apache.commons.math.util.MathUtils#1801,0.46
org.apache.commons.math.util.FastMath#1479,0.45
org.apache.commons.math.util.ContinuedFraction#193,0.44
org.apache.commons.math.util.ContinuedFraction#198,0.43
org.apache.commons.math.util.MathUtils#1797,0.42
org.apache.commons.math.util.FastMath#1531,0.41
org.apache.commons.math.util.MathUtils#1786,0.4
org.apache.commons.math.util.ContinuedFraction#206,0.39
org.apache.commons.math.distribution.AbstractContinuousDistribution#87,0.38
org.apache.commons.math.util.FastMath#1505,0.37
org.apache.commons.math.special.Gamma#243,0.36
org.apache.commons.math.util.FastMath#1504,0.35
org.apache.commons.math.util.ContinuedFraction#141,0.34
org.apache.commons.math.util.MathUtils#377,0.33
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction#337,0.32
org.apache.commons.math.util.ContinuedFraction#142,0.31
org.apache.commons.math.util.ContinuedFraction#130,0.3
org.apache.commons.math.util.ContinuedFraction#137,0.29
org.apache.commons.math.util.FastMath#1480,0.28
org.apache.commons.math.util.ContinuedFraction#135,0.27
org.apache.commons.math.util.ContinuedFraction#134,0.26
org.apache.commons.math.util.ContinuedFraction#136,0.25
org.apache.commons.math.distribution.AbstractContinuousDistribution#84,0.24
org.apache.commons.math.special.Gamma#196,0.23
org.apache.commons.math.special.Gamma#192,0.22
org.apache.commons.math.util.FastMath#1467,0.21
org.apache.commons.math.special.Gamma#168,0.2
org.apache.commons.math.util.FastMath#1198,0.19
org.apache.commons.math.special.Gamma#187,0.18
org.apache.commons.math.util.MathUtils#1831,0.17
org.apache.commons.math.util.FastMath#1184,0.16
org.apache.commons.math.special.Gamma#189,0.15
org.apache.commons.math.special.Gamma#176,0.14
org.apache.commons.math.util.FastMath#685,0.13
org.apache.commons.math.util.FastMath#1493,0.12
org.apache.commons.math.special.Gamma#179,0.11
org.apache.commons.math.util.FastMath#2606,0.1
org.apache.commons.math.special.Gamma#110,0.09
org.apache.commons.math.special.Gamma#114,0.08
org.apache.commons.math.special.Gamma#101,0.07
org.apache.commons.math.special.Gamma#107,0.06
org.apache.commons.math.util.FastMath#1460,0.05
org.apache.commons.math.util.FastMath#2511,0.04
org.apache.commons.math.util.MathUtils#1800,0.03
org.apache.commons.math.special.Gamma#170,0.02
org.apache.commons.math.util.FastMath#1211,0.01
