Statement,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#422,1.0
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#425,0.99
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#641,0.98
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#642,0.97
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#630,0.96
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#394,0.95
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#629,0.94
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#415,0.93
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#370,0.92
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#558,0.91
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#417,0.9
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#559,0.89
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#560,0.88
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#563,0.87
org.apache.commons.compress.archivers.sevenz.SevenZFile#731,0.86
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#624,0.85
org.apache.commons.compress.archivers.sevenz.SevenZFile#724,0.84
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#429,0.83
org.apache.commons.compress.archivers.sevenz.SevenZFile#588,0.82
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#479,0.81
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#375,0.8
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#424,0.79
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#418,0.78
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#397,0.77
org.apache.commons.compress.archivers.sevenz.SevenZFile#582,0.76
org.apache.commons.compress.archivers.sevenz.SevenZFile#608,0.75
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#402,0.74
org.apache.commons.compress.archivers.sevenz.SevenZFile#732,0.73
org.apache.commons.compress.archivers.sevenz.SevenZFile#585,0.72
org.apache.commons.compress.archivers.sevenz.SevenZFile#578,0.71
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#398,0.7
org.apache.commons.compress.archivers.sevenz.SevenZFile#576,0.69
org.apache.commons.compress.archivers.sevenz.SevenZFile#574,0.68
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#515,0.67
org.apache.commons.compress.archivers.sevenz.SevenZFile#575,0.66
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#639,0.65
org.apache.commons.compress.archivers.sevenz.SevenZFile#609,0.64
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#580,0.63
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#396,0.62
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#544,0.61
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#649,0.6
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#637,0.59
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#635,0.58
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#640,0.57
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#315,0.56
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#636,0.55
org.apache.commons.compress.archivers.sevenz.SevenZFile#766,0.54
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#400,0.53
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#406,0.52
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#401,0.51
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#474,0.5
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#495,0.49
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#440,0.48
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#439,0.47
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#42,0.46
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#462,0.45
org.apache.commons.compress.archivers.sevenz.SevenZFile#729,0.44
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#43,0.43
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#414,0.42
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#92,0.41
org.apache.commons.compress.archivers.sevenz.SevenZFile#605,0.4
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#484,0.39
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#140,0.38
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#313,0.37
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#395,0.36
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#531,0.35
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#289,0.34
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#141,0.33
org.apache.commons.compress.archivers.sevenz.SevenZFile#723,0.32
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#567,0.31
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#390,0.3
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#414,0.29
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry#411,0.28
