Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.Step#105,0.402243
org.apache.commons.jxpath.ri.compiler.Step#104,0.398927
org.apache.commons.jxpath.ri.axes.RootContext#92,0.396513
org.apache.commons.jxpath.ri.EvalContext#272,0.388194
org.apache.commons.jxpath.ri.axes.RootContext#111,0.386238
org.apache.commons.jxpath.ri.axes.RootContext#62,0.385293
org.apache.commons.jxpath.ri.axes.RootContext#106,0.385293
org.apache.commons.jxpath.ri.compiler.LocationPath#74,0.38225
org.apache.commons.jxpath.ri.axes.RootContext#61,0.381528
org.apache.commons.jxpath.ri.compiler.Path#273,0.37991
org.apache.commons.jxpath.ri.compiler.ExpressionPath#273,0.37991
org.apache.commons.jxpath.ri.compiler.LocationPath#273,0.37991
org.apache.commons.jxpath.ri.compiler.LocationPath#61,0.379581
org.apache.commons.jxpath.ri.parser.XPathParser#799,0.375773
org.apache.commons.jxpath.ri.model.NodePointer#309,0.373703
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#309,0.373703
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#309,0.373703
org.apache.commons.jxpath.ri.axes.RootContext#110,0.370312
org.apache.commons.jxpath.ri.EvalContext#273,0.368629
org.apache.commons.jxpath.ri.axes.RootContext#109,0.36853
org.apache.commons.jxpath.ri.parser.XPathParser#797,0.368181
org.apache.commons.jxpath.ri.axes.RootContext#91,0.367716
org.apache.commons.jxpath.ri.axes.RootContext#90,0.365084
org.apache.commons.jxpath.ri.parser.XPathParser#765,0.362153
org.apache.commons.jxpath.ri.compiler.LocationPath#77,0.361444
org.apache.commons.jxpath.ri.compiler.LocationPath#64,0.361444
org.apache.commons.jxpath.ri.model.NodePointer#310,0.358541
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#310,0.358541
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#310,0.358541
org.apache.commons.jxpath.ri.compiler.LocationPath#78,0.3584
org.apache.commons.jxpath.ri.compiler.LocationPath#65,0.3584
org.apache.commons.jxpath.ri.compiler.Step#81,0.348995
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#93,0.346594
org.apache.commons.jxpath.ri.axes.RootContext#89,0.346025
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#138,0.343057
org.apache.commons.jxpath.ri.compiler.Path#261,0.341856
org.apache.commons.jxpath.ri.compiler.ExpressionPath#261,0.341856
org.apache.commons.jxpath.ri.compiler.LocationPath#261,0.341856
org.apache.commons.jxpath.ri.parser.XPathParser#763,0.341778
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#140,0.338953
org.apache.commons.jxpath.ri.model.NodePointer#311,0.337332
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#311,0.337332
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#311,0.337332
org.apache.commons.jxpath.ri.parser.XPathParser#850,0.334773
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext#96,0.332936
org.apache.commons.jxpath.ri.EvalContext#274,0.330919
org.apache.commons.jxpath.ri.parser.XPathParserConstants#48,0.328918
org.apache.commons.jxpath.ri.Compiler#67,0.328918
org.apache.commons.jxpath.ri.compiler.TreeCompiler#67,0.328918
