Statement,Suspiciousness
org.jsoup.safety.Cleaner#39,1.0
org.jsoup.nodes.Document#33,0.99
org.jsoup.nodes.DataNode#43,0.98
org.jsoup.safety.Cleaner#58,0.97
org.jsoup.nodes.DataNode#44,0.96
org.jsoup.safety.Cleaner#62,0.95
org.jsoup.nodes.DataNode#21,0.94
org.jsoup.safety.Cleaner#42,0.93
org.jsoup.safety.Cleaner#43,0.92
org.jsoup.nodes.DataNode#16,0.91
org.jsoup.safety.Cleaner#40,0.9
org.jsoup.nodes.Document#102,0.89
org.jsoup.parser.TokenQueue#206,0.88
org.jsoup.parser.TokenQueue#212,0.87
org.jsoup.parser.Parser#106,0.86
org.jsoup.safety.Cleaner#114,0.85
org.jsoup.parser.TokenQueue#255,0.84
org.jsoup.parser.TokenQueue#256,0.83
org.jsoup.parser.TokenQueue#254,0.82
org.jsoup.parser.TokenQueue#201,0.81
org.jsoup.parser.TokenQueue#203,0.8
org.jsoup.safety.Cleaner#80,0.79
org.jsoup.safety.Cleaner#78,0.78
org.jsoup.parser.TokenQueue#219,0.77
org.jsoup.safety.Cleaner#76,0.76
org.jsoup.parser.Parser#169,0.75
org.jsoup.parser.Parser#160,0.74
org.jsoup.parser.Parser#162,0.73
org.jsoup.nodes.Document#104,0.72
org.jsoup.parser.Tag#251,0.71
org.jsoup.parser.Parser#244,0.7
org.jsoup.safety.Cleaner#123,0.69
org.jsoup.parser.Tag#95,0.68
org.jsoup.parser.Tag#97,0.67
org.jsoup.safety.Cleaner#103,0.66
org.jsoup.safety.Cleaner#116,0.65
org.jsoup.safety.Cleaner#83,0.64
org.jsoup.nodes.Document#39,0.63
org.jsoup.nodes.Attributes#44,0.62
org.jsoup.Jsoup#163,0.61
org.jsoup.nodes.Element#986,0.6
org.jsoup.helper.HttpConnection#406,0.59
org.jsoup.safety.Cleaner#93,0.58
org.jsoup.Jsoup#164,0.57
org.jsoup.safety.Cleaner#92,0.56
org.jsoup.helper.StringUtil#54,0.55
org.jsoup.nodes.Node#379,0.54
org.jsoup.nodes.Node#380,0.53
org.jsoup.nodes.Node#363,0.52
org.jsoup.safety.Cleaner#86,0.51
org.jsoup.nodes.TextNode#80,0.5
org.jsoup.nodes.TextNode#74,0.49
org.jsoup.nodes.Document#99,0.48
org.jsoup.parser.Parser#88,0.47
org.jsoup.nodes.Element#1005,0.46
org.jsoup.helper.HttpConnection#420,0.45
org.jsoup.nodes.Element#1000,0.44
org.jsoup.helper.HttpConnection#396,0.43
org.jsoup.nodes.Element#999,0.42
org.jsoup.nodes.Document#100,0.41
org.jsoup.parser.Parser#165,0.4
org.jsoup.nodes.Element#987,0.39
org.jsoup.nodes.Element#980,0.38
org.jsoup.nodes.Entities#53,0.37
org.jsoup.nodes.Entities#52,0.36
org.jsoup.helper.HttpConnection#160,0.35
org.jsoup.helper.HttpConnection#156,0.34
org.jsoup.nodes.Node#412,0.33
org.jsoup.nodes.Entities#49,0.32
org.jsoup.nodes.Entities#30,0.31
org.jsoup.nodes.Document#195,0.3
org.jsoup.nodes.Entities#58,0.29
org.jsoup.nodes.Document#171,0.28
org.jsoup.nodes.Entities#41,0.27
org.jsoup.helper.HttpConnection#214,0.26
org.jsoup.nodes.Entities#46,0.25
org.jsoup.nodes.Entities#48,0.24
org.jsoup.nodes.Document#49,0.23
org.jsoup.nodes.Element#989,0.22
org.jsoup.parser.Parser#75,0.21
org.jsoup.helper.HttpConnection#230,0.2
org.jsoup.parser.Parser#63,0.19
org.jsoup.nodes.Element#977,0.18
org.jsoup.helper.HttpConnection#217,0.17
org.jsoup.nodes.Node#220,0.16
org.jsoup.nodes.Document#252,0.15
org.jsoup.nodes.Document#170,0.14
org.jsoup.nodes.Node#215,0.13
org.jsoup.nodes.Node#413,0.12
org.jsoup.nodes.Node#214,0.11
org.jsoup.nodes.Node#401,0.1
org.jsoup.nodes.Node#402,0.09
org.jsoup.nodes.Node#407,0.08
org.jsoup.helper.HttpConnection#159,0.07
org.jsoup.nodes.Document#48,0.06
org.jsoup.helper.HttpConnection#210,0.05
org.jsoup.nodes.Node#217,0.04
org.jsoup.helper.HttpConnection#204,0.03
org.jsoup.parser.Parser#292,0.02
org.jsoup.nodes.Node#408,0.01
