Statement,Suspiciousness
org.apache.commons.jxpath.JXPathException#90,1.0
org.apache.commons.jxpath.JXPathException#88,0.99
org.apache.commons.jxpath.ri.NamespaceResolver#61,0.98
org.apache.commons.jxpath.JXPathException#89,0.97
org.apache.commons.jxpath.ri.NamespaceResolver#63,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#597,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#599,0.94
org.apache.commons.jxpath.ri.NamespaceResolver#65,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#355,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#92,0.89
org.apache.commons.jxpath.ri.NamespaceResolver#98,0.88
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#143,0.87
org.apache.commons.jxpath.JXPathException#51,0.86
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#142,0.85
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#800,0.84
org.apache.commons.jxpath.ri.NamespaceResolver#163,0.83
org.apache.commons.jxpath.ri.NamespaceResolver#99,0.82
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#802,0.81
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#352,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.79
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#265,0.78
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#264,0.77
org.apache.commons.jxpath.ri.NamespaceResolver#104,0.76
org.apache.commons.jxpath.ri.NamespaceResolver#103,0.75
org.apache.commons.jxpath.ri.NamespaceResolver#100,0.74
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#678,0.73
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.72
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#168,0.71
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#409,0.7
org.apache.commons.jxpath.ri.compiler.NodeNameTest#36,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#653,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.67
org.apache.commons.jxpath.ri.model.beans.NullPointer#68,0.66
org.apache.commons.jxpath.ri.compiler.NodeNameTest#33,0.65
org.apache.commons.jxpath.ri.compiler.NodeNameTest#34,0.64
org.apache.commons.jxpath.xml.DocumentContainer#50,0.63
org.apache.commons.jxpath.ri.NamespaceResolver#119,0.62
org.apache.commons.jxpath.ri.axes.RootContext#54,0.61
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.6
org.apache.commons.jxpath.ri.NamespaceResolver#51,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.58
org.apache.commons.jxpath.ri.EvalContext#64,0.57
org.apache.commons.jxpath.ri.parser.XPathParser#1780,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#222,0.55
org.apache.commons.jxpath.ri.parser.XPathParser#1781,0.54
org.apache.commons.jxpath.ri.parser.XPathParser#1730,0.53
org.apache.commons.jxpath.ri.NamespaceResolver#35,0.52
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#62,0.51
org.apache.commons.jxpath.ri.NamespaceResolver#83,0.5
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#115,0.49
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#429,0.48
org.apache.commons.jxpath.ri.QName#33,0.47
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.46
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#63,0.45
org.apache.commons.jxpath.ri.QName#34,0.44
org.apache.commons.jxpath.ri.QName#36,0.43
org.apache.commons.jxpath.ri.QName#35,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#64,0.41
org.apache.commons.jxpath.ri.NamespaceResolver#124,0.4
org.apache.commons.jxpath.ri.NamespaceResolver#138,0.39
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#582,0.38
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#587,0.37
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#107,0.36
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#403,0.35
org.apache.commons.jxpath.ri.NamespaceResolver#82,0.34
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#586,0.33
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#140,0.32
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#614,0.31
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#139,0.3
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#523,0.29
org.apache.commons.jxpath.ri.NamespaceResolver#166,0.28
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#409,0.27
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#603,0.26
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#527,0.25
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#607,0.24
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#609,0.23
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#526,0.22
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#627,0.21
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#621,0.2
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#85,0.19
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#75,0.18
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#185,0.17
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#541,0.16
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#222,0.15
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#411,0.14
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#182,0.13
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#104,0.12
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#525,0.11
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#199,0.1
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#100,0.09
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#59,0.08
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#649,0.07
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#118,0.06
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#645,0.05
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator#105,0.04
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#227,0.03
