Statement,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#608,1.0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#607,0.99
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#381,0.98
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#429,0.97
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#157,0.96
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#591,0.95
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#424,0.94
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#586,0.93
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#115,0.92
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.91
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#587,0.9
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#585,0.89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#516,0.88
org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer#86,0.87
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#789,0.86
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#86,0.85
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#518,0.84
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#435,0.83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#512,0.82
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#510,0.81
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#525,0.8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#425,0.79
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#511,0.78
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#158,0.77
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#165,0.76
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#602,0.75
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#605,0.74
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#600,0.73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#782,0.72
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#358,0.71
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#594,0.7
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#221,0.69
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#681,0.68
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#300,0.67
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#777,0.66
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#763,0.65
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#170,0.64
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#679,0.63
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer#81,0.62
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#678,0.61
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#559,0.6
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#423,0.59
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#556,0.58
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#341,0.57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#680,0.56
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#419,0.55
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#677,0.54
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#691,0.53
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#290,0.52
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#564,0.51
org.apache.commons.math.util.ResizableDoubleArray#536,0.5
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#338,0.49
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#690,0.48
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#246,0.47
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#561,0.46
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#562,0.45
org.apache.commons.math.estimation.WeightedMeasurement#97,0.44
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#568,0.43
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer#152,0.42
org.apache.commons.math.estimation.WeightedMeasurement#160,0.41
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#311,0.4
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#575,0.39
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer#162,0.38
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#428,0.37
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#573,0.36
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#574,0.35
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#293,0.34
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#699,0.33
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#330,0.32
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#407,0.31
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#697,0.3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#648,0.29
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#329,0.28
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#404,0.27
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#405,0.26
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#324,0.25
