Statement,Suspiciousness
com.google.javascript.jscomp.NameReferenceGraphReport#198,1.0
com.google.javascript.rhino.Node#220,0.99
com.google.javascript.rhino.Node#1069,0.98
com.google.javascript.rhino.Node#1064,0.97
com.google.javascript.jscomp.TightenTypes#148,0.96
com.google.javascript.rhino.Node#1063,0.95
com.google.javascript.rhino.Node#1068,0.94
com.google.javascript.rhino.Node#1067,0.93
com.google.javascript.rhino.Node#1071,0.92
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#124,0.91
com.google.javascript.jscomp.TightenTypes#409,0.9
com.google.javascript.rhino.Node#1074,0.89
com.google.javascript.jscomp.NameReferenceGraphReport#76,0.88
com.google.javascript.rhino.Node#941,0.87
com.google.javascript.jscomp.AbstractCommandLineRunner#439,0.86
com.google.javascript.rhino.Node#1058,0.85
com.google.javascript.jscomp.TightenTypes#129,0.84
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#123,0.83
com.google.javascript.jscomp.AbstractCommandLineRunner#438,0.82
com.google.javascript.rhino.Node#1057,0.81
com.google.javascript.rhino.Node#1020,0.8
com.google.javascript.rhino.Node#1050,0.79
com.google.javascript.rhino.Node#1016,0.78
com.google.javascript.jscomp.TypeCheck#1044,0.77
com.google.javascript.rhino.Node#195,0.76
com.google.javascript.rhino.Node#933,0.75
com.google.javascript.rhino.Node#175,0.74
com.google.javascript.rhino.Node#1018,0.73
com.google.javascript.rhino.Node#843,0.72
com.google.javascript.rhino.Node#844,0.71
com.google.javascript.jscomp.Compiler#1310,0.7
com.google.javascript.rhino.Node#850,0.69
com.google.javascript.jscomp.TightenTypes#893,0.68
com.google.javascript.jscomp.AbstractCommandLineRunner#436,0.67
com.google.javascript.rhino.Node#845,0.66
com.google.javascript.rhino.Parser#413,0.65
com.google.javascript.jscomp.NameReferenceGraphReport#201,0.64
com.google.javascript.jscomp.TypeCheck#223,0.63
com.google.javascript.rhino.Node#918,0.62
com.google.javascript.rhino.Node#980,0.61
com.google.javascript.jscomp.Compiler#1337,0.6
com.google.javascript.rhino.Node#963,0.59
com.google.javascript.jscomp.TightenTypes#684,0.58
com.google.javascript.rhino.Node#965,0.57
com.google.javascript.jscomp.TightenTypes#688,0.56
com.google.javascript.jscomp.NameReferenceGraphReport#216,0.55
com.google.javascript.jscomp.Compiler#1336,0.54
com.google.javascript.rhino.Node#973,0.53
com.google.javascript.rhino.Node#978,0.52
com.google.javascript.jscomp.TightenTypes#1101,0.51
com.google.javascript.jscomp.Compiler#1699,0.5
com.google.javascript.jscomp.TightenTypes#154,0.49
com.google.javascript.rhino.Node#976,0.48
com.google.javascript.jscomp.TightenTypes#580,0.47
com.google.javascript.rhino.Node#1025,0.46
com.google.javascript.jscomp.TightenTypes#1048,0.45
com.google.javascript.rhino.Node#1024,0.44
com.google.javascript.jscomp.Compiler#1312,0.43
com.google.javascript.rhino.Node#1039,0.42
com.google.javascript.jscomp.TightenTypes#581,0.41
com.google.javascript.rhino.Context#544,0.4
com.google.javascript.jscomp.TightenTypes#901,0.39
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#316,0.38
com.google.javascript.jscomp.TightenTypes#696,0.37
com.google.javascript.jscomp.Compiler#1347,0.36
com.google.javascript.rhino.Context#545,0.35
com.google.javascript.jscomp.NameReferenceGraphReport#215,0.34
com.google.javascript.jscomp.TightenTypes#1044,0.33
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#312,0.32
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#314,0.31
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#309,0.3
com.google.javascript.rhino.Node#1030,0.29
com.google.javascript.jscomp.TightenTypes#1105,0.28
com.google.javascript.jscomp.TypeCheck#1070,0.27
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#302,0.26
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#645,0.25
com.google.javascript.jscomp.Compiler#1319,0.24
com.google.javascript.jscomp.TightenTypes#866,0.23
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#276,0.22
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#649,0.21
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#277,0.2
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#283,0.19
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#633,0.18
com.google.javascript.jscomp.Compiler#1293,0.17
com.google.javascript.jscomp.TypeCheck#1056,0.16
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#826,0.15
com.google.javascript.jscomp.NodeUtil#299,0.14
com.google.javascript.jscomp.TightenTypes#762,0.13
com.google.javascript.jscomp.Compiler#1285,0.12
com.google.javascript.jscomp.TightenTypes#690,0.11
com.google.javascript.jscomp.CodeGenerator#431,0.1
com.google.javascript.jscomp.TightenTypes#868,0.09
com.google.javascript.jscomp.CodeGenerator#436,0.08
com.google.javascript.jscomp.NameAnalyzer#1115,0.07
com.google.javascript.jscomp.TightenTypes#914,0.06
com.google.javascript.jscomp.CodeGenerator#441,0.05
com.google.javascript.jscomp.CodeGenerator#439,0.04
com.google.javascript.jscomp.Compiler#1338,0.03
com.google.javascript.jscomp.TightenTypes#708,0.02
com.google.javascript.jscomp.TightenTypes#904,0.01
