Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.helper.HttpConnection#775,0.99
org.jsoup.helper.HttpConnection#388,0.98
org.jsoup.parser.Parser#209,0.97
org.jsoup.helper.DataUtil#95,0.96
org.jsoup.helper.DataUtil#131,0.95
org.jsoup.parser.HtmlTreeBuilder#32,0.94
org.jsoup.helper.HttpConnection#735,0.93
org.jsoup.parser.HtmlTreeBuilder#60,0.92
org.jsoup.parser.HtmlTreeBuilder#27,0.91
org.jsoup.parser.HtmlTreeBuilder#33,0.9
org.jsoup.helper.HttpConnection#836,0.89
org.jsoup.helper.HttpConnection#787,0.88
org.jsoup.parser.HtmlTreeBuilder#29,0.87
org.jsoup.helper.Validate#27,0.86
org.jsoup.helper.HttpConnection#715,0.85
org.jsoup.parser.Token#14,0.84
org.jsoup.helper.HttpConnection#779,0.83
org.jsoup.parser.Token#15,0.82
org.jsoup.helper.HttpConnection#848,0.81
org.jsoup.helper.HttpConnection#852,0.8
org.jsoup.helper.HttpConnection#790,0.79
org.jsoup.helper.HttpConnection#841,0.78
org.jsoup.helper.HttpConnection#389,0.77
org.jsoup.helper.Validate#17,0.76
org.jsoup.helper.HttpConnection#782,0.75
org.jsoup.parser.Token#220,0.74
org.jsoup.helper.DataUtil#137,0.73
org.jsoup.helper.HttpConnection#853,0.72
org.jsoup.parser.Parser#28,0.71
org.jsoup.parser.Parser#29,0.7
org.jsoup.parser.Parser#26,0.69
org.jsoup.parser.ParseErrorList#17,0.68
org.jsoup.parser.Parser#27,0.67
org.jsoup.helper.HttpConnection#867,0.66
org.jsoup.parser.Token#390,0.65
org.jsoup.helper.DataUtil#134,0.64
org.jsoup.helper.HttpConnection#588,0.63
org.jsoup.parser.TreeBuilder#16,0.62
org.jsoup.parser.Token#384,0.61
org.jsoup.helper.DataUtil#65,0.6
org.jsoup.parser.ParseErrorList#16,0.59
org.jsoup.parser.Token#385,0.58
org.jsoup.helper.DataUtil#152,0.57
org.jsoup.helper.HttpConnection#1041,0.56
org.jsoup.parser.TreeBuilder#26,0.55
org.jsoup.helper.HttpConnection#1035,0.54
org.jsoup.helper.HttpConnection#696,0.53
org.jsoup.nodes.Attributes#44,0.52
org.jsoup.parser.Token#386,0.51
org.jsoup.nodes.Attributes#42,0.5
org.jsoup.helper.HttpConnection#54,0.49
org.jsoup.parser.ParseSettings#36,0.48
org.jsoup.helper.HttpConnection#851,0.47
org.jsoup.parser.ParseSettings#35,0.46
org.jsoup.nodes.Document#336,0.45
org.jsoup.helper.HttpConnection#800,0.44
org.jsoup.parser.ParseSettings#33,0.43
org.jsoup.nodes.Entities#203,0.42
org.jsoup.nodes.Attributes#38,0.41
org.jsoup.parser.ParseSettings#21,0.4
org.jsoup.helper.Validate#93,0.39
org.jsoup.parser.Token#79,0.38
org.jsoup.parser.Token#75,0.37
org.jsoup.parser.Token#83,0.36
org.jsoup.helper.DataUtil#247,0.35
org.jsoup.helper.HttpConnection#367,0.34
org.jsoup.helper.HttpConnection#585,0.33
org.jsoup.helper.HttpConnection#584,0.32
org.jsoup.helper.Validate#65,0.31
org.jsoup.parser.TokenQueue#183,0.3
org.jsoup.parser.TokenQueue#184,0.29
org.jsoup.parser.TokenQueue#185,0.28
org.jsoup.Jsoup#181,0.27
org.jsoup.Jsoup#183,0.26
org.jsoup.helper.HttpConnection#157,0.25
org.jsoup.helper.HttpConnection#557,0.24
org.jsoup.parser.TokenQueue#241,0.23
org.jsoup.helper.DataUtil#133,0.22
org.jsoup.helper.DataUtil#188,0.21
org.jsoup.internal.ConstrainableInputStream#110,0.2
org.jsoup.helper.HttpConnection#392,0.19
org.jsoup.internal.ConstrainableInputStream#109,0.18
org.jsoup.helper.StringUtil#38,0.17
org.jsoup.helper.StringUtil#35,0.16
org.jsoup.helper.HttpConnection#156,0.15
org.jsoup.helper.HttpConnection#536,0.14
org.jsoup.helper.StringUtil#25,0.13
org.jsoup.helper.DataUtil#244,0.12
org.jsoup.helper.DataUtil#78,0.11
org.jsoup.helper.HttpConnection#551,0.1
org.jsoup.helper.DataUtil#239,0.09
org.jsoup.helper.DataUtil#77,0.08
org.jsoup.nodes.Document#318,0.07
org.jsoup.helper.DataUtil#219,0.06
org.jsoup.helper.HttpConnection#1066,0.05
org.jsoup.helper.HttpConnection#856,0.04
org.jsoup.helper.StringUtil#242,0.03
org.jsoup.nodes.Document#315,0.02
org.jsoup.helper.StringUtil#235,0.01
