Statement,Suspiciousness
org.apache.commons.lang.BooleanUtils#563,0.492356
org.apache.commons.lang.BooleanUtils#565,0.490942
org.apache.commons.lang.BooleanUtils#562,0.486843
org.apache.commons.lang.BooleanUtils#567,0.472839
org.apache.commons.lang.BooleanUtils#569,0.461135
org.apache.commons.lang.BooleanUtils#571,0.429927
org.apache.commons.lang.StringEscapeUtils#330,0.425747
org.apache.commons.lang.StringUtils#4338,0.423798
org.apache.commons.lang.RandomStringUtils#4338,0.423798
org.apache.commons.lang.StringEscapeUtils#333,0.413431
org.apache.commons.lang.StringUtils#4336,0.411518
org.apache.commons.lang.RandomStringUtils#4336,0.411518
org.apache.commons.lang.WordUtils#465,0.408944
org.apache.commons.lang.StringUtils#4340,0.407218
org.apache.commons.lang.RandomStringUtils#4340,0.407218
org.apache.commons.lang.time.DurationFormatUtils#505,0.401655
org.apache.commons.lang.text.StrBuilder#2435,0.398037
org.apache.commons.lang.WordUtils#467,0.394424
org.apache.commons.lang.WordUtils#463,0.389707
org.apache.commons.lang.BooleanUtils#573,0.383516
org.apache.commons.lang.StringUtils#5273,0.377075
org.apache.commons.lang.RandomStringUtils#5273,0.377075
org.apache.commons.lang.StringUtils#5199,0.377075
org.apache.commons.lang.RandomStringUtils#5199,0.377075
org.apache.commons.lang.WordUtils#452,0.370316
org.apache.commons.lang.StringUtils#4342,0.364445
org.apache.commons.lang.RandomStringUtils#4342,0.364445
org.apache.commons.lang.WordUtils#469,0.364247
org.apache.commons.lang.StringUtils#4328,0.363795
org.apache.commons.lang.RandomStringUtils#4328,0.363795
org.apache.commons.lang.text.StrBuilder#2432,0.356338
org.apache.commons.lang.StringEscapeUtils#190,0.35489
org.apache.commons.lang.StringEscapeUtils#309,0.354589
org.apache.commons.lang.StringEscapeUtils#298,0.353124
org.apache.commons.lang.StringUtils#1068,0.351068
org.apache.commons.lang.RandomStringUtils#1068,0.351068
org.apache.commons.lang.StringEscapeUtils#188,0.349075
org.apache.commons.lang.StringUtils#1064,0.346819
org.apache.commons.lang.RandomStringUtils#1064,0.346819
org.apache.commons.lang.time.DurationFormatUtils#498,0.343355
org.apache.commons.lang.StringEscapeUtils#186,0.342068
