Statement,Suspiciousness
org.apache.commons.csv.CSVRecord#212,1.0
org.apache.commons.csv.CSVParser#384,0.99
org.apache.commons.csv.CSVParser#348,0.98
org.apache.commons.csv.CSVRecord#180,0.97
org.apache.commons.csv.CSVParser#362,0.96
org.apache.commons.csv.CSVParser#408,0.95
org.apache.commons.csv.CSVParser#417,0.94
org.apache.commons.csv.CSVRecord#182,0.93
org.apache.commons.csv.CSVParser#363,0.92
org.apache.commons.csv.CSVParser#355,0.91
org.apache.commons.csv.CSVFormat#647,0.9
org.apache.commons.csv.CSVRecord#181,0.89
org.apache.commons.csv.CSVFormat#496,0.88
org.apache.commons.csv.CSVFormat#646,0.87
org.apache.commons.csv.CSVParser#383,0.86
org.apache.commons.csv.CSVParser#389,0.85
org.apache.commons.csv.CSVFormat#753,0.84
org.apache.commons.csv.CSVParser#411,0.83
org.apache.commons.csv.CSVParser#473,0.82
org.apache.commons.csv.CSVParser#416,0.81
org.apache.commons.csv.CSVParser#414,0.8
org.apache.commons.csv.CSVParser#358,0.79
org.apache.commons.csv.CSVParser#341,0.78
org.apache.commons.csv.CSVRecord#104,0.77
org.apache.commons.csv.CSVParser#476,0.76
org.apache.commons.csv.CSVRecord#95,0.75
org.apache.commons.csv.CSVParser#412,0.74
org.apache.commons.csv.CSVFormat#648,0.73
org.apache.commons.csv.CSVParser#372,0.72
org.apache.commons.csv.Lexer#372,0.71
org.apache.commons.csv.CSVRecord#179,0.7
org.apache.commons.csv.Lexer#193,0.69
org.apache.commons.csv.CSVParser#173,0.68
org.apache.commons.csv.CSVParser#347,0.67
org.apache.commons.csv.CSVRecord#51,0.66
org.apache.commons.csv.CSVParser#454,0.65
org.apache.commons.csv.CSVParser#153,0.64
org.apache.commons.csv.CSVRecord#109,0.63
org.apache.commons.csv.Lexer#197,0.62
org.apache.commons.csv.Lexer#196,0.61
org.apache.commons.csv.CSVParser#448,0.6
org.apache.commons.csv.CSVParser#396,0.59
org.apache.commons.csv.CSVRecord#101,0.58
org.apache.commons.csv.CSVRecord#107,0.57
org.apache.commons.csv.CSVRecord#99,0.56
org.apache.commons.csv.CSVParser#447,0.55
org.apache.commons.csv.Lexer#216,0.54
org.apache.commons.csv.Lexer#207,0.53
org.apache.commons.csv.Lexer#152,0.52
org.apache.commons.csv.CSVRecord#169,0.51
org.apache.commons.csv.CSVRecord#96,0.5
org.apache.commons.csv.CSVParser#418,0.49
org.apache.commons.csv.Lexer#188,0.48
org.apache.commons.csv.Lexer#160,0.47
org.apache.commons.csv.CSVRecord#128,0.46
org.apache.commons.csv.Lexer#118,0.45
org.apache.commons.csv.CSVParser#255,0.44
org.apache.commons.csv.CSVRecord#129,0.43
org.apache.commons.csv.CSVParser#201,0.42
org.apache.commons.csv.CSVRecord#77,0.41
org.apache.commons.csv.CSVParser#397,0.4
org.apache.commons.csv.CSVRecord#149,0.39
org.apache.commons.csv.Lexer#142,0.38
org.apache.commons.csv.CSVParser#445,0.37
org.apache.commons.csv.Lexer#134,0.36
org.apache.commons.csv.Lexer#149,0.35
org.apache.commons.csv.Lexer#389,0.34
org.apache.commons.csv.CSVRecord#55,0.33
org.apache.commons.csv.CSVParser#475,0.32
org.apache.commons.csv.CSVRecord#102,0.31
org.apache.commons.csv.CSVRecord#150,0.3
org.apache.commons.csv.CSVFormat#645,0.29
org.apache.commons.csv.Lexer#145,0.28
org.apache.commons.csv.CSVRecord#66,0.27
org.apache.commons.csv.CSVRecord#35,0.26
org.apache.commons.csv.CSVFormat#569,0.25
org.apache.commons.csv.Lexer#412,0.24
org.apache.commons.csv.CSVRecord#192,0.23
org.apache.commons.csv.Lexer#163,0.22
org.apache.commons.csv.CSVParser#329,0.21
org.apache.commons.csv.Token#62,0.2
org.apache.commons.csv.CSVFormat#573,0.19
org.apache.commons.csv.CSVParser#328,0.18
org.apache.commons.csv.CSVParser#439,0.17
org.apache.commons.csv.CSVFormat#701,0.16
org.apache.commons.csv.CSVFormat#881,0.15
org.apache.commons.csv.CSVParser#479,0.14
org.apache.commons.csv.CSVParser#442,0.13
org.apache.commons.csv.Lexer#396,0.12
org.apache.commons.csv.CSVFormat#829,0.11
org.apache.commons.csv.Lexer#93,0.1
org.apache.commons.csv.Lexer#88,0.09
org.apache.commons.csv.CSVParser#440,0.08
org.apache.commons.csv.CSVFormat#731,0.07
org.apache.commons.csv.CSVFormat#684,0.06
org.apache.commons.csv.Lexer#96,0.05
org.apache.commons.csv.CSVParser#441,0.04
org.apache.commons.csv.CSVFormat#574,0.03
org.apache.commons.csv.CSVParser#351,0.02
org.apache.commons.csv.CSVFormat#866,0.01
