Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#480,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#523,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#525,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#529,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#530,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#533,0.5
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#423,0.4472135954999579
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#424,0.4472135954999579
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#426,0.4472135954999579
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#427,0.4472135954999579
org.apache.commons.compress.archivers.zip.ZipLong#88,0.3779644730092272
org.apache.commons.compress.archivers.zip.ZipLong#89,0.3779644730092272
org.apache.commons.compress.archivers.zip.ZipLong#90,0.3779644730092272
org.apache.commons.compress.archivers.zip.ZipLong#122,0.13483997249264842
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#122,0.08804509063256238
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#84,0.08804509063256238
org.apache.commons.compress.archivers.zip.ZipShort#44,0.08606629658238704
org.apache.commons.compress.archivers.zip.ZipShort#45,0.08606629658238704
org.apache.commons.compress.archivers.zip.ZipShort#46,0.08606629658238704
org.apache.commons.compress.archivers.zip.ZipShort#34,0.08606629658238704
org.apache.commons.compress.archivers.zip.ZipLong#80,0.07881104062391006
org.apache.commons.compress.archivers.zip.ZipLong#81,0.07881104062391006
org.apache.commons.compress.archivers.zip.ZipLong#82,0.07881104062391006
org.apache.commons.compress.archivers.zip.ZipLong#37,0.07881104062391006
org.apache.commons.compress.archivers.zip.ZipLong#40,0.07881104062391006
org.apache.commons.compress.archivers.zip.ZipLong#50,0.07881104062391006
org.apache.commons.compress.archivers.zip.ZipLong#57,0.07881104062391006
org.apache.commons.compress.archivers.zip.ZipLong#67,0.07881104062391006
org.apache.commons.compress.archivers.zip.ZipLong#74,0.07881104062391006
