Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#480,1.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#523,0.9655172413793104
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#525,0.9310344827586208
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#529,0.8965517241379312
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#530,0.8620689655172415
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#533,0.8275862068965519
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#423,0.7931034482758623
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#424,0.7586206896551727
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#426,0.7241379310344831
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#427,0.6896551724137935
org.apache.commons.compress.archivers.zip.ZipLong#88,0.6551724137931039
org.apache.commons.compress.archivers.zip.ZipLong#89,0.6206896551724143
org.apache.commons.compress.archivers.zip.ZipLong#90,0.5862068965517246
org.apache.commons.compress.archivers.zip.ZipLong#122,0.551724137931035
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#122,0.5172413793103454
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#84,0.48275862068965575
org.apache.commons.compress.archivers.zip.ZipShort#44,0.4482758620689661
org.apache.commons.compress.archivers.zip.ZipShort#45,0.4137931034482764
org.apache.commons.compress.archivers.zip.ZipShort#46,0.37931034482758674
org.apache.commons.compress.archivers.zip.ZipShort#34,0.3448275862068971
org.apache.commons.compress.archivers.zip.ZipLong#80,0.3103448275862074
org.apache.commons.compress.archivers.zip.ZipLong#81,0.27586206896551774
org.apache.commons.compress.archivers.zip.ZipLong#82,0.24137931034482807
org.apache.commons.compress.archivers.zip.ZipLong#37,0.2068965517241384
org.apache.commons.compress.archivers.zip.ZipLong#40,0.17241379310344873
org.apache.commons.compress.archivers.zip.ZipLong#50,0.13793103448275906
org.apache.commons.compress.archivers.zip.ZipLong#57,0.10344827586206941
org.apache.commons.compress.archivers.zip.ZipLong#67,0.06896551724137975
org.apache.commons.compress.archivers.zip.ZipLong#74,0.0344827586206901
