Statement,Suspiciousness
com.fasterxml.jackson.core.base.ParserBase#881,1.0
com.fasterxml.jackson.core.base.ParserBase#883,0.9989528795811519
com.fasterxml.jackson.core.base.ParserBase#615,0.9979057591623037
com.fasterxml.jackson.core.base.ParserBase#915,0.9968586387434556
com.fasterxml.jackson.core.base.ParserBase#890,0.9958115183246075
com.fasterxml.jackson.core.base.ParserBase#916,0.9947643979057593
com.fasterxml.jackson.core.base.ParserBase#918,0.9937172774869112
com.fasterxml.jackson.core.base.ParserBase#701,0.992670157068063
com.fasterxml.jackson.core.base.ParserBase#658,0.9916230366492149
com.fasterxml.jackson.core.base.ParserBase#896,0.9905759162303668
com.fasterxml.jackson.core.base.ParserBase#715,0.9895287958115186
com.fasterxml.jackson.core.base.ParserBase#672,0.9884816753926705
com.fasterxml.jackson.core.base.ParserBase#671,0.9874345549738224
com.fasterxml.jackson.core.base.ParserBase#842,0.9863874345549742
com.fasterxml.jackson.core.base.ParserBase#700,0.9853403141361261
com.fasterxml.jackson.core.base.ParserBase#657,0.984293193717278
com.fasterxml.jackson.core.base.ParserBase#582,0.9832460732984298
com.fasterxml.jackson.core.base.ParserBase#834,0.9821989528795817
com.fasterxml.jackson.core.base.ParserBase#619,0.9811518324607336
com.fasterxml.jackson.core.base.ParserBase#714,0.9801047120418854
com.fasterxml.jackson.core.base.ParserBase#742,0.9790575916230373
com.fasterxml.jackson.core.base.ParserBase#789,0.9780104712041892
com.fasterxml.jackson.core.base.ParserBase#644,0.976963350785341
com.fasterxml.jackson.core.base.ParserBase#832,0.9759162303664929
com.fasterxml.jackson.core.base.ParserBase#924,0.9748691099476448
com.fasterxml.jackson.core.exc.InputCoercionException#34,0.9738219895287966
com.fasterxml.jackson.core.exc.InputCoercionException#37,0.9727748691099485
com.fasterxml.jackson.core.exc.InputCoercionException#26,0.9717277486911003
com.fasterxml.jackson.core.exc.InputCoercionException#71,0.9706806282722522
com.fasterxml.jackson.core.exc.InputCoercionException#70,0.9696335078534041
com.fasterxml.jackson.core.exc.InputCoercionException#36,0.9685863874345559
com.fasterxml.jackson.core.exc.InputCoercionException#21,0.9675392670157078
