Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#234,1.0
org.joda.time.tz.ZoneInfoCompiler#236,0.9995419147961521
org.joda.time.tz.ZoneInfoCompiler#245,0.9990838295923041
org.joda.time.tz.ZoneInfoCompiler#241,0.9986257443884562
org.joda.time.tz.ZoneInfoCompiler#140,0.9981676591846083
org.joda.time.tz.ZoneInfoCompiler#508,0.9977095739807603
org.joda.time.tz.ZoneInfoCompiler#506,0.9972514887769124
org.joda.time.tz.ZoneInfoCompiler#141,0.9967934035730645
org.joda.time.tz.ZoneInfoCompiler#390,0.9963353183692165
org.joda.time.tz.ZoneInfoCompiler#284,0.9958772331653686
org.joda.time.tz.ZoneInfoCompiler#396,0.9954191479615206
org.joda.time.tz.ZoneInfoCompiler#497,0.9949610627576727
org.joda.time.tz.ZoneInfoCompiler#297,0.9945029775538248
org.joda.time.tz.ZoneInfoCompiler#495,0.9940448923499768
org.joda.time.tz.ZoneInfoCompiler#296,0.9935868071461289
org.joda.time.tz.ZoneInfoCompiler#398,0.993128721942281
org.joda.time.tz.ZoneInfoCompiler#367,0.992670636738433
org.joda.time.tz.ZoneInfoCompiler#304,0.9922125515345851
org.joda.time.tz.ZoneInfoCompiler#333,0.9917544663307372
org.joda.time.tz.ZoneInfoCompiler#433,0.9912963811268892
org.joda.time.tz.ZoneInfoCompiler#432,0.9908382959230413
org.joda.time.tz.ZoneInfoCompiler#303,0.9903802107191934
org.joda.time.tz.ZoneInfoCompiler#332,0.9899221255153454
org.joda.time.tz.ZoneInfoCompiler#431,0.9894640403114975
org.joda.time.tz.ZoneInfoCompiler#295,0.9890059551076495
org.joda.time.tz.ZoneInfoCompiler#144,0.9885478699038016
org.joda.time.tz.ZoneInfoCompiler#419,0.9880897846999537
org.joda.time.tz.ZoneInfoCompiler#418,0.9876316994961057
org.joda.time.tz.ZoneInfoCompiler#427,0.9871736142922578
org.joda.time.tz.ZoneInfoCompiler#322,0.9867155290884099
org.joda.time.tz.ZoneInfoCompiler#269,0.9862574438845619
