Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#234,1.0
org.joda.time.tz.ZoneInfoCompiler#236,0.999998
org.joda.time.tz.ZoneInfoCompiler#245,0.999996
org.joda.time.tz.ZoneInfoCompiler#241,0.999994
org.joda.time.tz.ZoneInfoCompiler#140,0.999992
org.joda.time.tz.ZoneInfoCompiler#508,0.99999
org.joda.time.tz.ZoneInfoCompiler#506,0.999988
org.joda.time.tz.ZoneInfoCompiler#141,0.999986
org.joda.time.tz.ZoneInfoCompiler#390,0.999984
org.joda.time.tz.ZoneInfoCompiler#284,0.999982
org.joda.time.tz.ZoneInfoCompiler#396,0.99998
org.joda.time.tz.ZoneInfoCompiler#497,0.999978
org.joda.time.tz.ZoneInfoCompiler#297,0.999976
org.joda.time.tz.ZoneInfoCompiler#495,0.999974
org.joda.time.tz.ZoneInfoCompiler#296,0.999972
org.joda.time.tz.ZoneInfoCompiler#398,0.99997
org.joda.time.tz.ZoneInfoCompiler#367,0.999968
org.joda.time.tz.ZoneInfoCompiler#304,0.999966
org.joda.time.tz.ZoneInfoCompiler#333,0.999964
org.joda.time.tz.ZoneInfoCompiler#433,0.999962
org.joda.time.tz.ZoneInfoCompiler#432,0.99996
org.joda.time.tz.ZoneInfoCompiler#303,0.999958
org.joda.time.tz.ZoneInfoCompiler#332,0.999956
org.joda.time.tz.ZoneInfoCompiler#431,0.999954
org.joda.time.tz.ZoneInfoCompiler#295,0.999952
org.joda.time.tz.ZoneInfoCompiler#144,0.99995
org.joda.time.tz.ZoneInfoCompiler#419,0.999948
org.joda.time.tz.ZoneInfoCompiler#418,0.999946
org.joda.time.tz.ZoneInfoCompiler#427,0.999944
org.joda.time.tz.ZoneInfoCompiler#322,0.999942
org.joda.time.tz.ZoneInfoCompiler#269,0.99994
org.joda.time.tz.ZoneInfoCompiler#426,0.999938
org.joda.time.tz.ZoneInfoCompiler#464,0.999936
org.joda.time.tz.ZoneInfoCompiler#467,0.999934
org.joda.time.tz.ZoneInfoCompiler#443,0.999932
org.joda.time.tz.ZoneInfoCompiler#400,0.99993
org.joda.time.tz.ZoneInfoCompiler#399,0.999928
org.joda.time.tz.ZoneInfoCompiler#311,0.999926
org.joda.time.tz.ZoneInfoCompiler#512,0.999924
org.joda.time.tz.ZoneInfoCompiler#511,0.999922
org.joda.time.tz.ZoneInfoCompiler#389,0.99992
org.joda.time.tz.ZoneInfoCompiler#827,0.999918
org.joda.time.tz.ZoneInfoCompiler#142,0.999916
org.joda.time.tz.ZoneInfoCompiler#802,0.999914
org.joda.time.tz.ZoneInfoCompiler#145,0.999912
org.joda.time.tz.ZoneInfoCompiler#510,0.99991
org.joda.time.tz.ZoneInfoCompiler#509,0.999908
org.joda.time.tz.ZoneInfoCompiler#673,0.999906
org.joda.time.tz.ZoneInfoCompiler#801,0.999904
org.joda.time.tz.ZoneInfoCompiler#143,0.999902
org.joda.time.tz.DateTimeZoneBuilder#719,0.999656
org.joda.time.tz.DateTimeZoneBuilder#716,0.999654
org.joda.time.tz.DateTimeZoneBuilder#720,0.999652
org.joda.time.tz.DateTimeZoneBuilder#1446,0.99965
org.joda.time.tz.DateTimeZoneBuilder#725,0.999648
org.joda.time.tz.DateTimeZoneBuilder#724,0.999646
org.joda.time.tz.DateTimeZoneBuilder#721,0.999644
org.joda.time.tz.DateTimeZoneBuilder#729,0.999642
org.joda.time.tz.DateTimeZoneBuilder#1444,0.99964
org.joda.time.tz.DateTimeZoneBuilder#1448,0.999638
org.joda.time.tz.DateTimeZoneBuilder#722,0.999636
org.joda.time.tz.DateTimeZoneBuilder#726,0.999634
org.joda.time.tz.DateTimeZoneBuilder#1464,0.999632
org.joda.time.tz.DateTimeZoneBuilder#1463,0.99963
org.joda.time.tz.DateTimeZoneBuilder#1447,0.999628
org.joda.time.tz.DateTimeZoneBuilder#1439,0.999626
org.joda.time.tz.DateTimeZoneBuilder#718,0.999624
org.joda.time.tz.DateTimeZoneBuilder#1462,0.999622
org.joda.time.tz.DateTimeZoneBuilder#1461,0.99962
org.joda.time.tz.DateTimeZoneBuilder#1460,0.999618
org.joda.time.tz.DateTimeZoneBuilder#708,0.999616
org.joda.time.tz.DateTimeZoneBuilder#432,0.999614
org.joda.time.tz.DateTimeZoneBuilder#427,0.999612
org.joda.time.tz.DateTimeZoneBuilder#406,0.99961
org.joda.time.tz.DateTimeZoneBuilder#1431,0.999608
org.joda.time.tz.DateTimeZoneBuilder#363,0.999606
org.joda.time.tz.DateTimeZoneBuilder#355,0.999604
org.joda.time.tz.DateTimeZoneBuilder#403,0.999602
org.joda.time.tz.DateTimeZoneBuilder#706,0.9996
