Statement,Suspiciousness
org.apache.commons.lang.WordUtils#622,1.0
org.apache.commons.lang.WordUtils#605,0.99
org.apache.commons.lang.WordUtils#623,0.98
org.apache.commons.lang.StringUtils#4924,0.97
org.apache.commons.lang.WordUtils#465,0.96
org.apache.commons.lang.WordUtils#463,0.95
org.apache.commons.lang.StringUtils#4922,0.94
org.apache.commons.lang.WordUtils#467,0.9299999999999999
org.apache.commons.lang.WordUtils#452,0.9199999999999999
org.apache.commons.lang.WordUtils#627,0.9099999999999999
org.apache.commons.lang.StringUtils#4926,0.8999999999999999
org.apache.commons.lang.WordUtils#469,0.8899999999999999
org.apache.commons.lang.StringUtils#4914,0.8799999999999999
org.apache.commons.lang.WordUtils#354,0.8699999999999999
org.apache.commons.lang.StringUtils#4928,0.8599999999999999
org.apache.commons.lang.WordUtils#618,0.8499999999999999
org.apache.commons.lang.WordUtils#468,0.8399999999999999
org.apache.commons.lang.WordUtils#466,0.8299999999999998
org.apache.commons.lang.WordUtils#420,0.8199999999999998
org.apache.commons.lang.WordUtils#628,0.8099999999999998
org.apache.commons.lang.WordUtils#419,0.7999999999999998
org.apache.commons.lang.WordUtils#349,0.7899999999999998
org.apache.commons.lang.WordUtils#634,0.7799999999999998
org.apache.commons.lang.WordUtils#631,0.7699999999999998
org.apache.commons.lang.WordUtils#619,0.7599999999999998
org.apache.commons.lang.StringUtils#4773,0.7499999999999998
org.apache.commons.lang.WordUtils#635,0.7399999999999998
org.apache.commons.lang.WordUtils#629,0.7299999999999998
org.apache.commons.lang.StringUtils#4796,0.7199999999999998
org.apache.commons.lang.WordUtils#413,0.7099999999999997
org.apache.commons.lang.StringUtils#4869,0.6999999999999997
org.apache.commons.lang.WordUtils#416,0.6899999999999997
org.apache.commons.lang.StringUtils#4927,0.6799999999999997
org.apache.commons.lang.WordUtils#405,0.6699999999999997
org.apache.commons.lang.StringUtils#4925,0.6599999999999997
org.apache.commons.lang.StringUtils#4868,0.6499999999999997
org.apache.commons.lang.WordUtils#473,0.6399999999999997
org.apache.commons.lang.StringUtils#4769,0.6299999999999997
org.apache.commons.lang.WordUtils#472,0.6199999999999997
org.apache.commons.lang.WordUtils#470,0.6099999999999997
org.apache.commons.lang.StringUtils#4792,0.5999999999999996
org.apache.commons.lang.WordUtils#163,0.5899999999999996
org.apache.commons.lang.StringUtils#3729,0.5799999999999996
org.apache.commons.lang.WordUtils#192,0.5699999999999996
org.apache.commons.lang.WordUtils#190,0.5599999999999996
org.apache.commons.lang.StringUtils#4863,0.5499999999999996
org.apache.commons.lang.WordUtils#184,0.5399999999999996
org.apache.commons.lang.WordUtils#177,0.5299999999999996
org.apache.commons.lang.WordUtils#610,0.5199999999999996
org.apache.commons.lang.WordUtils#637,0.5099999999999996
org.apache.commons.lang.WordUtils#275,0.49999999999999956
org.apache.commons.lang.WordUtils#194,0.48999999999999955
org.apache.commons.lang.StringUtils#3731,0.47999999999999954
org.apache.commons.lang.WordUtils#197,0.46999999999999953
org.apache.commons.lang.StringUtils#1070,0.4599999999999995
org.apache.commons.lang.WordUtils#538,0.4499999999999995
org.apache.commons.lang.WordUtils#204,0.4399999999999995
org.apache.commons.lang.StringUtils#1066,0.4299999999999995
org.apache.commons.lang.WordUtils#175,0.4199999999999995
org.apache.commons.lang.WordUtils#173,0.4099999999999995
org.apache.commons.lang.StringUtils#3730,0.39999999999999947
org.apache.commons.lang.WordUtils#539,0.38999999999999946
org.apache.commons.lang.WordUtils#454,0.37999999999999945
org.apache.commons.lang.StringUtils#4724,0.36999999999999944
org.apache.commons.lang.WordUtils#200,0.35999999999999943
org.apache.commons.lang.StringUtils#3732,0.3499999999999994
org.apache.commons.lang.WordUtils#545,0.3399999999999994
org.apache.commons.lang.StringUtils#4747,0.3299999999999994
org.apache.commons.lang.WordUtils#410,0.3199999999999994
org.apache.commons.lang.WordUtils#407,0.3099999999999994
org.apache.commons.lang.WordUtils#351,0.2999999999999994
org.apache.commons.lang.StringUtils#4720,0.28999999999999937
org.apache.commons.lang.WordUtils#280,0.27999999999999936
org.apache.commons.lang.StringUtils#5485,0.26999999999999935
org.apache.commons.lang.WordUtils#277,0.25999999999999934
org.apache.commons.lang.StringUtils#4929,0.24999999999999933
org.apache.commons.lang.WordUtils#639,0.23999999999999932
org.apache.commons.lang.StringUtils#4743,0.22999999999999932
org.apache.commons.lang.WordUtils#636,0.2199999999999993
org.apache.commons.lang.StringUtils#5507,0.2099999999999993
org.apache.commons.lang.WordUtils#632,0.1999999999999993
org.apache.commons.lang.WordUtils#457,0.18999999999999928
org.apache.commons.lang.StringUtils#5508,0.17999999999999927
org.apache.commons.lang.WordUtils#411,0.16999999999999926
org.apache.commons.lang.StringUtils#4949,0.15999999999999925
org.apache.commons.lang.WordUtils#281,0.14999999999999925
org.apache.commons.lang.StringUtils#4948,0.13999999999999924
org.apache.commons.lang.WordUtils#507,0.12999999999999923
org.apache.commons.lang.StringUtils#5447,0.11999999999999923
org.apache.commons.lang.WordUtils#376,0.10999999999999924
org.apache.commons.lang.StringUtils#5446,0.09999999999999924
org.apache.commons.lang.WordUtils#242,0.08999999999999925
org.apache.commons.lang.WordUtils#141,0.07999999999999925
org.apache.commons.lang.WordUtils#319,0.06999999999999926
org.apache.commons.lang.WordUtils#199,0.059999999999999255
org.apache.commons.lang.StringUtils#4090,0.04999999999999925
org.apache.commons.lang.WordUtils#182,0.03999999999999925
org.apache.commons.lang.StringUtils#5490,0.02999999999999925
org.apache.commons.lang.WordUtils#142,0.019999999999999248
org.apache.commons.lang.StringUtils#4094,0.009999999999999247
