Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#1255,1.0
org.apache.commons.csv.CSVFormat#1235,0.99
org.apache.commons.csv.CSVFormat#1239,0.98
org.apache.commons.csv.CSVFormat#1241,0.97
org.apache.commons.csv.CSVFormat#1178,0.96
org.apache.commons.csv.CSVFormat#1072,0.95
org.apache.commons.csv.CSVFormat#1197,0.94
org.apache.commons.csv.CSVFormat#1189,0.93
org.apache.commons.csv.CSVFormat#1240,0.92
org.apache.commons.csv.CSVFormat#277,0.91
org.apache.commons.csv.CSVFormat#1165,0.9
org.apache.commons.csv.CSVFormat#407,0.89
org.apache.commons.csv.CSVFormat#1191,0.88
org.apache.commons.csv.CSVFormat#1087,0.87
org.apache.commons.csv.CSVFormat#1206,0.86
org.apache.commons.csv.CSVFormat#1419,0.85
org.apache.commons.csv.CSVFormat#1207,0.84
org.apache.commons.csv.CSVFormat#444,0.83
org.apache.commons.csv.CSVFormat#1159,0.82
org.apache.commons.csv.CSVFormat#1211,0.81
org.apache.commons.csv.CSVFormat#1295,0.8
org.apache.commons.csv.CSVFormat#1220,0.79
org.apache.commons.csv.CSVFormat#1418,0.78
org.apache.commons.csv.CSVFormat#1203,0.77
org.apache.commons.csv.CSVFormat#1294,0.76
org.apache.commons.csv.CSVFormat#1199,0.75
org.apache.commons.csv.CSVFormat#1187,0.74
org.apache.commons.csv.CSVFormat#1831,0.73
org.apache.commons.csv.CSVFormat#1077,0.72
org.apache.commons.csv.CSVFormat#1254,0.71
org.apache.commons.csv.CSVFormat#1152,0.7
org.apache.commons.csv.CSVFormat#1417,0.69
org.apache.commons.csv.CSVFormat#730,0.68
org.apache.commons.csv.CSVFormat#1384,0.67
org.apache.commons.csv.CSVFormat#1358,0.66
org.apache.commons.csv.CSVFormat#1084,0.65
org.apache.commons.csv.CSVFormat#1083,0.64
org.apache.commons.csv.CSVFormat#733,0.63
org.apache.commons.csv.CSVFormat#1093,0.62
org.apache.commons.csv.CSVFormat#1268,0.61
org.apache.commons.csv.CSVFormat#1414,0.6
org.apache.commons.csv.CSVFormat#1099,0.59
org.apache.commons.csv.CSVFormat#1153,0.58
org.apache.commons.csv.CSVFormat#1156,0.57
org.apache.commons.csv.CSVFormat#1154,0.56
org.apache.commons.csv.CSVPrinter#233,0.55
org.apache.commons.csv.CSVFormat#1379,0.54
org.apache.commons.csv.CSVFormat#1198,0.53
org.apache.commons.csv.CSVFormat#1650,0.52
org.apache.commons.csv.CSVFormat#244,0.51
org.apache.commons.csv.CSVFormat#1815,0.5
org.apache.commons.csv.CSVFormat#307,0.49
org.apache.commons.csv.CSVFormat#1158,0.48
org.apache.commons.csv.CSVFormat#1095,0.47
org.apache.commons.csv.CSVFormat#1297,0.46
org.apache.commons.csv.CSVFormat#1076,0.45
org.apache.commons.csv.CSVFormat#1086,0.44
org.apache.commons.csv.CSVFormat#1829,0.43
org.apache.commons.csv.CSVFormat#1190,0.42
org.apache.commons.csv.CSVPrinter#166,0.41
org.apache.commons.csv.CSVFormat#1079,0.4
org.apache.commons.csv.CSVFormat#1274,0.39
org.apache.commons.csv.CSVFormat#1385,0.38
org.apache.commons.csv.CSVPrinter#101,0.37
org.apache.commons.csv.CSVPrinter#102,0.36
org.apache.commons.csv.CSVFormat#1105,0.35
org.apache.commons.csv.CSVFormat#992,0.34
org.apache.commons.csv.CSVFormat#901,0.33
org.apache.commons.csv.CSVFormat#793,0.32
org.apache.commons.csv.CSVFormat#1365,0.31
org.apache.commons.csv.CSVFormat#1120,0.3
org.apache.commons.csv.CSVFormat#993,0.29
org.apache.commons.csv.CSVPrinter#63,0.28
org.apache.commons.csv.CSVFormat#1071,0.27
org.apache.commons.csv.CSVFormat#1960,0.26
org.apache.commons.csv.CSVPrinter#59,0.25
org.apache.commons.csv.CSVFormat#1781,0.24
org.apache.commons.csv.CSVFormat#635,0.23
org.apache.commons.csv.CSVFormat#1935,0.22
org.apache.commons.csv.CSVFormat#1883,0.21
org.apache.commons.csv.CSVFormat#891,0.2
org.apache.commons.csv.CSVFormat#1910,0.19
org.apache.commons.csv.CSVPrinter#96,0.18
org.apache.commons.csv.Assertions#37,0.17
org.apache.commons.csv.CSVFormat#1498,0.16
org.apache.commons.csv.CSVFormat#1684,0.15
org.apache.commons.csv.CSVPrinter#85,0.14
org.apache.commons.csv.CSVFormat#1480,0.13
org.apache.commons.csv.CSVPrinter#40,0.12
org.apache.commons.csv.CSVFormat#1495,0.11
org.apache.commons.csv.CSVFormat#1272,0.1
org.apache.commons.csv.CSVFormat#784,0.09
org.apache.commons.csv.CSVFormat#1934,0.08
org.apache.commons.csv.CSVFormat#1310,0.07
org.apache.commons.csv.CSVFormat#863,0.06
org.apache.commons.csv.CSVFormat#1074,0.05
org.apache.commons.csv.CSVFormat#1298,0.04
org.apache.commons.csv.CSVFormat#1780,0.03
org.apache.commons.csv.CSVFormat#1186,0.02
org.apache.commons.csv.CSVFormat#1756,0.01
