Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.helper.HttpConnection#775,0.99
org.jsoup.parser.Parser#30,0.98
org.jsoup.parser.Parser#19,0.97
org.jsoup.helper.HttpConnection#561,0.96
org.jsoup.parser.XmlTreeBuilder#90,0.95
org.jsoup.helper.HttpConnection#830,0.94
org.jsoup.helper.HttpConnection#553,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.Jsoup#181,0.91
org.jsoup.Jsoup#183,0.9
org.jsoup.helper.HttpConnection#653,0.89
org.jsoup.parser.Parser#29,0.88
org.jsoup.helper.HttpConnection#283,0.87
org.jsoup.Jsoup#182,0.86
org.jsoup.parser.TreeBuilder#25,0.85
org.jsoup.helper.HttpConnection#847,0.84
org.jsoup.helper.Validate#25,0.83
org.jsoup.helper.Validate#27,0.82
org.jsoup.parser.Token#250,0.81
org.jsoup.parser.Token#249,0.8
org.jsoup.parser.Token#248,0.79
org.jsoup.parser.XmlTreeBuilder#89,0.78
org.jsoup.helper.HttpConnection#831,0.77
org.jsoup.parser.Token#14,0.76
org.jsoup.parser.Token#219,0.75
org.jsoup.helper.HttpConnection#654,0.74
org.jsoup.parser.Token#384,0.73
org.jsoup.safety.Whitelist#507,0.72
org.jsoup.parser.Token#386,0.71
org.jsoup.parser.Token#388,0.7
org.jsoup.parser.Token#387,0.69
org.jsoup.helper.HttpConnection#731,0.68
org.jsoup.parser.Token#79,0.67
org.jsoup.helper.HttpConnection#846,0.66
org.jsoup.helper.HttpConnection#294,0.65
org.jsoup.helper.HttpConnection#963,0.64
org.jsoup.parser.HtmlTreeBuilder#62,0.63
org.jsoup.parser.Token#389,0.62
org.jsoup.parser.ParseSettings#35,0.61
org.jsoup.parser.XmlTreeBuilder#32,0.6
org.jsoup.parser.ParseSettings#33,0.59
org.jsoup.parser.ParseSettings#34,0.58
org.jsoup.helper.HttpConnection#844,0.57
org.jsoup.parser.ParseSettings#22,0.56
org.jsoup.helper.Validate#93,0.55
org.jsoup.parser.ParseSettings#21,0.54
org.jsoup.nodes.Node#335,0.53
org.jsoup.helper.HttpConnection#504,0.52
org.jsoup.safety.Whitelist#157,0.51
org.jsoup.nodes.Attributes#44,0.5
org.jsoup.nodes.Element#539,0.49
org.jsoup.nodes.Element#553,0.48
org.jsoup.helper.HttpConnection#898,0.47
org.jsoup.nodes.Attributes#32,0.46
org.jsoup.parser.HtmlTreeBuilder#32,0.45
org.jsoup.parser.XmlTreeBuilder#27,0.44
org.jsoup.helper.HttpConnection#692,0.43
org.jsoup.safety.Whitelist#504,0.42
org.jsoup.helper.HttpConnection#771,0.41
org.jsoup.helper.HttpConnection#372,0.4
org.jsoup.parser.HtmlTreeBuilder#59,0.39
org.jsoup.parser.HtmlTreeBuilder#29,0.38
org.jsoup.parser.HtmlTreeBuilder#464,0.37
org.jsoup.parser.Tag#235,0.36
org.jsoup.helper.HttpConnection#915,0.35
org.jsoup.safety.Whitelist#503,0.34
org.jsoup.helper.Validate#15,0.33
org.jsoup.helper.Validate#63,0.32
org.jsoup.helper.StringUtil#242,0.31
org.jsoup.nodes.Node#577,0.3
org.jsoup.helper.StringUtil#236,0.29
org.jsoup.nodes.Element#144,0.28
org.jsoup.helper.StringUtil#235,0.27
org.jsoup.internal.Normalizer#11,0.26
org.jsoup.parser.Parser#89,0.25
org.jsoup.parser.XmlTreeBuilder#28,0.24
org.jsoup.helper.HttpConnection#491,0.23
org.jsoup.parser.XmlTreeBuilder#138,0.22
org.jsoup.helper.HttpConnection#864,0.21
org.jsoup.parser.XmlTreeBuilder#29,0.2
org.jsoup.helper.HttpConnection#769,0.19
org.jsoup.helper.HttpConnection#560,0.18
org.jsoup.parser.XmlTreeBuilder#123,0.17
org.jsoup.helper.HttpConnection#1037,0.16
org.jsoup.parser.XmlTreeBuilder#133,0.15
org.jsoup.parser.XmlTreeBuilder#136,0.14
org.jsoup.nodes.Element#550,0.13
org.jsoup.parser.XmlTreeBuilder#130,0.12
org.jsoup.helper.HttpConnection#551,0.11
org.jsoup.parser.XmlTreeBuilder#131,0.1
org.jsoup.helper.StringUtil#39,0.09
org.jsoup.helper.StringUtil#35,0.08
org.jsoup.parser.XmlTreeBuilder#117,0.07
org.jsoup.parser.HtmlTreeBuilder#66,0.06
org.jsoup.helper.HttpConnection#742,0.05
org.jsoup.parser.HtmlTreeBuilder#43,0.04
org.jsoup.parser.XmlTreeBuilder#120,0.03
org.jsoup.parser.XmlTreeBuilder#121,0.02
org.jsoup.helper.HttpConnection#1159,0.01
