Statement,Suspiciousness
org.apache.commons.codec.language.bm.Rule#602,1.0
org.apache.commons.codec.language.bm.Rule#595,0.99
org.apache.commons.codec.language.bm.Rule#513,0.98
org.apache.commons.codec.language.bm.BeiderMorseEncoder#84,0.97
org.apache.commons.codec.language.bm.Rule#587,0.96
org.apache.commons.codec.digest.Sha2Crypt#134,0.95
org.apache.commons.codec.language.bm.Rule#573,0.94
org.apache.commons.codec.language.bm.Rule#588,0.93
org.apache.commons.codec.language.bm.Rule#557,0.92
org.apache.commons.codec.digest.Sha2Crypt#307,0.91
org.apache.commons.codec.language.bm.BeiderMorseEncoder#134,0.9
org.apache.commons.codec.digest.Sha2Crypt#361,0.89
org.apache.commons.codec.language.bm.BeiderMorseEncoder#174,0.88
org.apache.commons.codec.digest.Sha2Crypt#188,0.87
org.apache.commons.codec.language.bm.Languages#125,0.86
org.apache.commons.codec.language.bm.Rule#701,0.85
org.apache.commons.codec.language.bm.Languages#122,0.84
org.apache.commons.codec.language.bm.Languages#123,0.83
org.apache.commons.codec.language.bm.PhoneticEngine#391,0.82
org.apache.commons.codec.language.bm.PhoneticEngine#214,0.81
org.apache.commons.codec.language.bm.Rule#233,0.8
org.apache.commons.codec.language.bm.PhoneticEngine#210,0.79
org.apache.commons.codec.language.bm.PhoneticEngine#211,0.78
org.apache.commons.codec.language.bm.PhoneticEngine#388,0.77
org.apache.commons.codec.language.bm.PhoneticEngine#206,0.76
org.apache.commons.codec.digest.DigestUtils#67,0.75
org.apache.commons.codec.language.bm.Rule#238,0.74
org.apache.commons.codec.language.bm.Rule#565,0.73
org.apache.commons.codec.language.bm.Rule#594,0.72
org.apache.commons.codec.digest.DigestUtils#69,0.71
org.apache.commons.codec.language.bm.PhoneticEngine#405,0.7
org.apache.commons.codec.digest.DigestUtils#66,0.69
org.apache.commons.codec.language.bm.Rule#525,0.68
org.apache.commons.codec.binary.Base64#376,0.67
org.apache.commons.codec.digest.Sha2Crypt#266,0.66
org.apache.commons.codec.language.bm.Rule#708,0.65
org.apache.commons.codec.language.bm.PhoneticEngine#435,0.64
org.apache.commons.codec.binary.Base64#334,0.63
org.apache.commons.codec.digest.DigestUtils#97,0.62
org.apache.commons.codec.language.bm.PhoneticEngine#434,0.61
org.apache.commons.codec.language.bm.Rule#706,0.6
org.apache.commons.codec.binary.Base64#458,0.59
org.apache.commons.codec.digest.DigestUtils#112,0.58
org.apache.commons.codec.digest.Sha2Crypt#543,0.57
org.apache.commons.codec.language.bm.Languages#119,0.56
org.apache.commons.codec.digest.Sha2Crypt#105,0.55
org.apache.commons.codec.digest.DigestUtils#128,0.54
org.apache.commons.codec.language.bm.PhoneticEngine#407,0.53
org.apache.commons.codec.binary.Base64#392,0.52
org.apache.commons.codec.digest.DigestUtils#160,0.51
org.apache.commons.codec.language.bm.PhoneticEngine#93,0.5
org.apache.commons.codec.binary.Base64#370,0.49
org.apache.commons.codec.language.bm.PhoneticEngine#355,0.48
org.apache.commons.codec.language.bm.PhoneticEngine#115,0.47
org.apache.commons.codec.language.bm.PhoneticEngine#116,0.46
org.apache.commons.codec.digest.DigestUtils#159,0.45
org.apache.commons.codec.language.bm.PhoneticEngine#92,0.44
org.apache.commons.codec.digest.DigestUtils#143,0.43
org.apache.commons.codec.language.bm.PhoneticEngine#112,0.42
org.apache.commons.codec.binary.Base64#473,0.41
org.apache.commons.codec.binary.Base64#469,0.4
org.apache.commons.codec.language.bm.PhoneticEngine#356,0.39
org.apache.commons.codec.digest.Sha2Crypt#539,0.38
org.apache.commons.codec.language.bm.Rule#135,0.37
org.apache.commons.codec.language.bm.PhoneticEngine#121,0.36
org.apache.commons.codec.binary.Base64#463,0.35
org.apache.commons.codec.digest.Sha2Crypt#101,0.34
org.apache.commons.codec.language.ColognePhonetic#418,0.33
org.apache.commons.codec.language.bm.Rule#126,0.32
org.apache.commons.codec.language.bm.PhoneticEngine#122,0.31
org.apache.commons.codec.binary.Base64#445,0.3
org.apache.commons.codec.language.bm.Rule#120,0.29
org.apache.commons.codec.digest.DigestUtils#42,0.28
org.apache.commons.codec.language.ColognePhonetic#414,0.27
org.apache.commons.codec.binary.Base64#439,0.26
org.apache.commons.codec.language.bm.Rule#699,0.25
org.apache.commons.codec.language.bm.Rule#696,0.24
org.apache.commons.codec.language.ColognePhonetic#413,0.23
org.apache.commons.codec.language.bm.PhoneticEngine#186,0.22
org.apache.commons.codec.language.bm.PhoneticEngine#180,0.21
org.apache.commons.codec.language.bm.PhoneticEngine#185,0.2
org.apache.commons.codec.binary.Base64#470,0.19
org.apache.commons.codec.language.bm.Rule#258,0.18
org.apache.commons.codec.language.bm.PhoneticEngine#187,0.17
org.apache.commons.codec.language.bm.Rule#668,0.16
org.apache.commons.codec.language.bm.Rule#659,0.15
org.apache.commons.codec.language.bm.Rule#697,0.14
org.apache.commons.codec.digest.DigestUtils#45,0.13
org.apache.commons.codec.language.bm.Lang#98,0.12
org.apache.commons.codec.binary.Base64#447,0.11
org.apache.commons.codec.language.Metaphone#303,0.1
org.apache.commons.codec.binary.Base64#385,0.09
org.apache.commons.codec.language.bm.PhoneticEngine#207,0.08
org.apache.commons.codec.language.bm.PhoneticEngine#212,0.07
org.apache.commons.codec.binary.Base64#359,0.06
org.apache.commons.codec.binary.Base64#348,0.05
org.apache.commons.codec.language.bm.PhoneticEngine#188,0.04
org.apache.commons.codec.binary.Base64#346,0.03
org.apache.commons.codec.language.Metaphone#293,0.02
org.apache.commons.codec.language.bm.PhoneticEngine#460,0.01
