Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#605,1.0
org.apache.commons.compress.archivers.tar.TarUtils#601,0.99
org.apache.commons.compress.archivers.ArchiveStreamFactory#391,0.98
org.apache.commons.compress.archivers.tar.TarUtils#593,0.97
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1129,0.96
org.apache.commons.compress.utils.IOUtils#203,0.95
org.apache.commons.compress.archivers.tar.TarUtils#602,0.94
org.apache.commons.compress.utils.IOUtils#205,0.93
org.apache.commons.compress.archivers.tar.TarUtils#603,0.92
org.apache.commons.compress.archivers.tar.TarUtils#612,0.91
org.apache.commons.compress.archivers.ArchiveStreamFactory#395,0.9
org.apache.commons.compress.archivers.ArchiveStreamFactory#377,0.89
org.apache.commons.compress.archivers.tar.TarUtils#594,0.88
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#60,0.87
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#37,0.86
org.apache.commons.compress.archivers.ArchiveException#37,0.85
org.apache.commons.compress.archivers.tar.TarArchiveEntry#609,0.84
org.apache.commons.compress.archivers.tar.TarUtils#396,0.83
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#40,0.82
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#51,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#698,0.8
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#720,0.79
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#551,0.78
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#556,0.77
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#706,0.76
org.apache.commons.compress.archivers.tar.TarUtils#559,0.75
org.apache.commons.compress.archivers.ArchiveStreamFactory#361,0.74
org.apache.commons.compress.archivers.ArchiveStreamFactory#360,0.73
org.apache.commons.compress.archivers.tar.TarUtils#610,0.72
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#91,0.71
org.apache.commons.compress.archivers.tar.TarUtils#596,0.7
org.apache.commons.compress.archivers.ArchiveStreamFactory#368,0.69
org.apache.commons.compress.archivers.tar.TarUtils#595,0.68
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#61,0.67
org.apache.commons.compress.archivers.ArchiveStreamFactory#371,0.66
org.apache.commons.compress.archivers.zip.AsiExtraField#270,0.65
org.apache.commons.compress.archivers.ArchiveStreamFactory#372,0.64
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#181,0.63
org.apache.commons.compress.archivers.sevenz.SevenZFile#951,0.62
org.apache.commons.compress.archivers.tar.TarUtils#609,0.61
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1020,0.6
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#294,0.59
org.apache.commons.compress.archivers.tar.TarUtils#61,0.58
org.apache.commons.compress.archivers.tar.TarUtils#111,0.57
org.apache.commons.compress.archivers.tar.TarUtils#167,0.56
org.apache.commons.compress.archivers.tar.TarUtils#561,0.55
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#34,0.54
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#259,0.53
org.apache.commons.compress.archivers.sevenz.SevenZFile#955,0.52
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.51
org.apache.commons.compress.archivers.tar.TarUtils#448,0.5
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#277,0.49
org.apache.commons.compress.archivers.tar.TarUtils#544,0.48
org.apache.commons.compress.utils.ChecksumVerifyingInputStream#57,0.47
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#535,0.46
