Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#291,1.0
org.jsoup.parser.HtmlTreeBuilder#357,0.99
org.jsoup.parser.HtmlTreeBuilder#358,0.98
org.jsoup.parser.HtmlTreeBuilder#359,0.97
org.jsoup.parser.HtmlTreeBuilder#360,0.96
org.jsoup.parser.HtmlTreeBuilder#361,0.95
org.jsoup.parser.HtmlTreeBuilder#362,0.94
org.jsoup.parser.HtmlTreeBuilder#369,0.9299999999999999
org.jsoup.parser.HtmlTreeBuilder#370,0.9199999999999999
org.jsoup.parser.HtmlTreeBuilder#371,0.9099999999999999
org.jsoup.parser.HtmlTreeBuilder#372,0.8999999999999999
org.jsoup.parser.HtmlTreeBuilder#652,0.8899999999999999
org.jsoup.parser.HtmlTreeBuilderState#652,0.8799999999999999
org.jsoup.parser.HtmlTreeBuilderState#675,0.8699999999999999
org.jsoup.parser.HtmlTreeBuilderState#676,0.8599999999999999
org.jsoup.parser.HtmlTreeBuilderState#687,0.8499999999999999
org.jsoup.parser.HtmlTreeBuilderState#688,0.8399999999999999
org.jsoup.parser.HtmlTreeBuilderState#690,0.8299999999999998
org.jsoup.parser.HtmlTreeBuilderState#691,0.8199999999999998
org.jsoup.parser.HtmlTreeBuilderState#692,0.8099999999999998
org.jsoup.parser.HtmlTreeBuilderState#693,0.7999999999999998
org.jsoup.parser.HtmlTreeBuilderState#696,0.7899999999999998
org.jsoup.parser.HtmlTreeBuilderState#697,0.7799999999999998
org.jsoup.parser.HtmlTreeBuilderState#715,0.7699999999999998
org.jsoup.parser.HtmlTreeBuilderState#720,0.7599999999999998
org.jsoup.parser.HtmlTreeBuilderState#721,0.7499999999999998
org.jsoup.parser.HtmlTreeBuilderState#722,0.7399999999999998
org.jsoup.parser.HtmlTreeBuilderState#725,0.7299999999999998
org.jsoup.parser.HtmlTreeBuilderState#726,0.7199999999999998
org.jsoup.parser.HtmlTreeBuilderState#727,0.7099999999999997
org.jsoup.parser.HtmlTreeBuilderState#728,0.6999999999999997
org.jsoup.parser.HtmlTreeBuilderState#730,0.6899999999999997
org.jsoup.parser.HtmlTreeBuilderState#731,0.6799999999999997
org.jsoup.parser.HtmlTreeBuilderState#733,0.6699999999999997
org.jsoup.parser.HtmlTreeBuilderState#734,0.6599999999999997
org.jsoup.parser.HtmlTreeBuilderState#661,0.6499999999999997
org.jsoup.nodes.Node#266,0.6399999999999997
org.jsoup.nodes.Node#267,0.6299999999999997
org.jsoup.nodes.Node#268,0.6199999999999997
org.jsoup.parser.HtmlTreeBuilder#132,0.6099999999999997
org.jsoup.parser.HtmlTreeBuilder#284,0.5999999999999996
org.jsoup.parser.HtmlTreeBuilder#285,0.5899999999999996
org.jsoup.parser.HtmlTreeBuilder#286,0.5799999999999996
org.jsoup.parser.HtmlTreeBuilder#287,0.5699999999999996
org.jsoup.parser.HtmlTreeBuilder#288,0.5599999999999996
org.jsoup.parser.HtmlTreeBuilder#289,0.5499999999999996
org.jsoup.parser.HtmlTreeBuilder#268,0.5399999999999996
org.jsoup.parser.HtmlTreeBuilder#554,0.5299999999999996
org.jsoup.parser.HtmlTreeBuilder#555,0.5199999999999996
org.jsoup.nodes.Element#1129,0.5099999999999996
org.jsoup.nodes.Node#455,0.49999999999999956
org.jsoup.nodes.Attributes#146,0.48999999999999955
org.jsoup.nodes.Attributes#147,0.47999999999999954
org.jsoup.nodes.Attributes#148,0.46999999999999953
org.jsoup.nodes.Attributes#149,0.4599999999999995
org.jsoup.nodes.Attributes#150,0.4499999999999995
org.jsoup.nodes.Attributes#151,0.4399999999999995
org.jsoup.nodes.Attribute#73,0.4299999999999995
org.jsoup.nodes.Attribute#78,0.4199999999999995
org.jsoup.nodes.Node#449,0.4099999999999995
org.jsoup.parser.HtmlTreeBuilderState#401,0.39999999999999947
org.jsoup.parser.HtmlTreeBuilderState#412,0.38999999999999946
org.jsoup.parser.HtmlTreeBuilderState#413,0.37999999999999945
org.jsoup.parser.HtmlTreeBuilderState#414,0.36999999999999944
org.jsoup.parser.HtmlTreeBuilder#664,0.35999999999999943
org.jsoup.nodes.Node#213,0.3499999999999994
org.jsoup.nodes.Node#421,0.3399999999999994
org.jsoup.nodes.Node#422,0.3299999999999994
org.jsoup.nodes.Node#423,0.3199999999999994
org.jsoup.nodes.Node#424,0.3099999999999994
org.jsoup.nodes.Node#425,0.2999999999999994
org.jsoup.nodes.Node#426,0.28999999999999937
org.jsoup.helper.Validate#34,0.27999999999999936
org.jsoup.helper.Validate#36,0.26999999999999935
org.jsoup.parser.HtmlTreeBuilderState#772,0.25999999999999934
org.jsoup.parser.HtmlTreeBuilderState#773,0.24999999999999933
org.jsoup.parser.HtmlTreeBuilderState#775,0.23999999999999932
org.jsoup.parser.HtmlTreeBuilderState#776,0.22999999999999932
org.jsoup.parser.HtmlTreeBuilderState#784,0.2199999999999993
org.jsoup.nodes.Node#454,0.2099999999999993
org.jsoup.nodes.Node#457,0.1999999999999993
org.jsoup.parser.HtmlTreeBuilder#152,0.18999999999999928
org.jsoup.parser.HtmlTreeBuilder#154,0.17999999999999927
org.jsoup.parser.HtmlTreeBuilderState#766,0.16999999999999926
org.jsoup.parser.HtmlTreeBuilderState#767,0.15999999999999925
org.jsoup.parser.HtmlTreeBuilderState#768,0.14999999999999925
org.jsoup.parser.HtmlTreeBuilderState#769,0.13999999999999924
org.jsoup.parser.HtmlTreeBuilderState#770,0.12999999999999923
org.jsoup.parser.HtmlTreeBuilderState#771,0.11999999999999923
org.jsoup.parser.TokeniserState#748,0.10999999999999924
org.jsoup.parser.TokeniserState#749,0.09999999999999924
org.jsoup.parser.TokeniserState#809,0.08999999999999925
org.jsoup.parser.TokeniserState#810,0.07999999999999925
org.jsoup.parser.TokeniserState#811,0.06999999999999926
org.jsoup.parser.TokeniserState#813,0.059999999999999255
org.jsoup.parser.TokeniserState#814,0.04999999999999925
org.jsoup.parser.TokeniserState#816,0.03999999999999925
org.jsoup.parser.TokeniserState#817,0.02999999999999925
org.jsoup.parser.TokeniserState#835,0.019999999999999248
org.jsoup.parser.TokeniserState#900,0.009999999999999247
