Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#291,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#357,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#358,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#359,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#360,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#361,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#362,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#369,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#370,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#371,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#372,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilder#652,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#652,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#675,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#676,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#687,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#688,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#690,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#691,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#692,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#693,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#696,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#697,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#715,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#720,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#721,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#722,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#725,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#726,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#727,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#728,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#730,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#731,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#733,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#734,0.7071067811865475
org.jsoup.parser.HtmlTreeBuilderState#661,0.5773502691896258
org.jsoup.nodes.Node#266,0.3333333333333333
org.jsoup.nodes.Node#267,0.3333333333333333
org.jsoup.nodes.Node#268,0.3333333333333333
org.jsoup.parser.HtmlTreeBuilder#132,0.2672612419124244
org.jsoup.parser.HtmlTreeBuilder#284,0.2581988897471611
org.jsoup.parser.HtmlTreeBuilder#285,0.2581988897471611
org.jsoup.parser.HtmlTreeBuilder#286,0.2581988897471611
org.jsoup.parser.HtmlTreeBuilder#287,0.2581988897471611
org.jsoup.parser.HtmlTreeBuilder#288,0.2581988897471611
org.jsoup.parser.HtmlTreeBuilder#289,0.2581988897471611
org.jsoup.parser.HtmlTreeBuilder#268,0.24253562503633297
org.jsoup.parser.HtmlTreeBuilder#554,0.19611613513818404
org.jsoup.parser.HtmlTreeBuilder#555,0.19611613513818404
org.jsoup.nodes.Element#1129,0.17407765595569785
org.jsoup.nodes.Node#455,0.15617376188860607
org.jsoup.nodes.Attributes#146,0.15617376188860607
org.jsoup.nodes.Attributes#147,0.15617376188860607
org.jsoup.nodes.Attributes#148,0.15617376188860607
org.jsoup.nodes.Attributes#149,0.15617376188860607
org.jsoup.nodes.Attributes#150,0.15617376188860607
org.jsoup.nodes.Attributes#151,0.15617376188860607
org.jsoup.nodes.Attribute#73,0.15617376188860607
org.jsoup.nodes.Attribute#78,0.15617376188860607
org.jsoup.nodes.Node#449,0.14433756729740646
org.jsoup.parser.HtmlTreeBuilderState#401,0.14433756729740646
org.jsoup.parser.HtmlTreeBuilderState#412,0.14433756729740646
org.jsoup.parser.HtmlTreeBuilderState#413,0.14433756729740646
org.jsoup.parser.HtmlTreeBuilderState#414,0.14433756729740646
org.jsoup.parser.HtmlTreeBuilder#664,0.14285714285714285
org.jsoup.nodes.Node#213,0.13736056394868904
org.jsoup.nodes.Node#421,0.13245323570650439
org.jsoup.nodes.Node#422,0.13245323570650439
org.jsoup.nodes.Node#423,0.13245323570650439
org.jsoup.nodes.Node#424,0.13245323570650439
org.jsoup.nodes.Node#425,0.13245323570650439
org.jsoup.nodes.Node#426,0.13245323570650439
org.jsoup.helper.Validate#34,0.12803687993289598
org.jsoup.helper.Validate#36,0.12803687993289598
org.jsoup.parser.HtmlTreeBuilderState#772,0.1259881576697424
org.jsoup.parser.HtmlTreeBuilderState#773,0.1259881576697424
org.jsoup.parser.HtmlTreeBuilderState#775,0.1259881576697424
org.jsoup.parser.HtmlTreeBuilderState#776,0.1259881576697424
org.jsoup.parser.HtmlTreeBuilderState#784,0.1259881576697424
org.jsoup.nodes.Node#454,0.12403473458920847
org.jsoup.nodes.Node#457,0.12403473458920847
org.jsoup.parser.HtmlTreeBuilder#152,0.12309149097933272
org.jsoup.parser.HtmlTreeBuilder#154,0.12309149097933272
org.jsoup.parser.HtmlTreeBuilderState#766,0.12126781251816648
org.jsoup.parser.HtmlTreeBuilderState#767,0.12126781251816648
org.jsoup.parser.HtmlTreeBuilderState#768,0.12126781251816648
org.jsoup.parser.HtmlTreeBuilderState#769,0.12126781251816648
org.jsoup.parser.HtmlTreeBuilderState#770,0.12126781251816648
org.jsoup.parser.HtmlTreeBuilderState#771,0.12126781251816648
org.jsoup.parser.TokeniserState#748,0.1125087900926024
org.jsoup.parser.TokeniserState#749,0.1125087900926024
org.jsoup.parser.TokeniserState#809,0.1125087900926024
org.jsoup.parser.TokeniserState#810,0.1125087900926024
org.jsoup.parser.TokeniserState#811,0.1125087900926024
org.jsoup.parser.TokeniserState#813,0.1125087900926024
org.jsoup.parser.TokeniserState#814,0.1125087900926024
org.jsoup.parser.TokeniserState#816,0.1125087900926024
org.jsoup.parser.TokeniserState#817,0.1125087900926024
org.jsoup.parser.TokeniserState#835,0.1125087900926024
org.jsoup.parser.TokeniserState#900,0.10976425998969035
