Statement,Suspiciousness
org.apache.commons.jxpath.ri.InfoSetUtil#62,1.0
org.apache.commons.jxpath.ri.model.VariablePointer#68,0.99
org.apache.commons.jxpath.ri.model.VariablePointer#269,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#58,0.97
org.apache.commons.jxpath.ri.model.VariablePointer#96,0.96
org.apache.commons.jxpath.ri.model.VariablePointer#249,0.95
org.apache.commons.jxpath.ri.model.VariablePointer#97,0.94
org.apache.commons.jxpath.ri.compiler.TreeCompiler#182,0.93
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#484,0.92
org.apache.commons.jxpath.ri.model.VariablePointer#231,0.91
org.apache.commons.jxpath.ri.model.VariablePointer#64,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#76,0.89
org.apache.commons.jxpath.ri.model.VariablePointer#243,0.88
org.apache.commons.jxpath.ri.model.VariablePointer#45,0.87
org.apache.commons.jxpath.ri.model.VariablePointer#43,0.86
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#98,0.85
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#99,0.84
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.83
org.apache.commons.jxpath.ri.model.VariablePointer#229,0.82
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#278,0.8
org.apache.commons.jxpath.ri.model.VariablePointer#132,0.79
org.apache.commons.jxpath.ri.model.VariablePointer#92,0.78
org.apache.commons.jxpath.ri.model.VariablePointer#108,0.77
org.apache.commons.jxpath.ri.model.VariablePointer#119,0.76
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.75
org.apache.commons.jxpath.ri.model.VariablePointer#151,0.74
org.apache.commons.jxpath.ri.model.VariablePointer#38,0.73
org.apache.commons.jxpath.ri.compiler.Expression#144,0.72
org.apache.commons.jxpath.ri.model.VariablePointer#259,0.71
org.apache.commons.jxpath.ri.compiler.Expression#136,0.7
org.apache.commons.jxpath.ri.compiler.Expression#135,0.69
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.68
org.apache.commons.jxpath.ri.model.VariablePointer#114,0.67
org.apache.commons.jxpath.ri.compiler.Expression#75,0.66
org.apache.commons.jxpath.ri.model.VariablePointer#274,0.65
