Statement,Suspiciousness
org.jsoup.nodes.Entities#74,0.3779644730092272
org.jsoup.nodes.Entities#75,0.3779644730092272
org.jsoup.nodes.Entities#77,0.3779644730092272
org.jsoup.nodes.Entities#88,0.35355339059327373
org.jsoup.nodes.Entities#79,0.2581988897471611
org.jsoup.nodes.Entities#80,0.2581988897471611
org.jsoup.nodes.Entities#81,0.2581988897471611
org.jsoup.nodes.Entities#70,0.25
org.jsoup.nodes.Entities#71,0.25
org.jsoup.nodes.Entities#72,0.25
org.jsoup.nodes.Entities#84,0.25
org.jsoup.nodes.Entities#85,0.25
org.jsoup.nodes.Entities#86,0.25
org.jsoup.nodes.Entities#87,0.25
org.jsoup.nodes.Entities#90,0.25
org.jsoup.nodes.Entities#65,0.23570226039551587
org.jsoup.nodes.Entities#66,0.23570226039551587
org.jsoup.nodes.Entities#69,0.23570226039551587
org.jsoup.nodes.Entities#91,0.23570226039551587
org.jsoup.nodes.Entities#92,0.23570226039551587
org.jsoup.nodes.Entities#62,0.07453559924999299
org.jsoup.nodes.Entities#38,0.07312724241271307
org.jsoup.nodes.Entities#96,0.07312724241271307
org.jsoup.nodes.Entities#106,0.07312724241271307
org.jsoup.nodes.Entities#217,0.07312724241271307
org.jsoup.nodes.Entities#2253,0.07312724241271307
org.jsoup.nodes.Entities#2254,0.07312724241271307
org.jsoup.nodes.Entities#2255,0.07312724241271307
org.jsoup.nodes.Entities#2256,0.07312724241271307
org.jsoup.nodes.Entities#2258,0.07312724241271307
org.jsoup.nodes.Entities#2259,0.07312724241271307
org.jsoup.nodes.Entities#2260,0.07312724241271307
org.jsoup.nodes.Entities#2262,0.07312724241271307
org.jsoup.nodes.Entities#2263,0.07312724241271307
org.jsoup.nodes.Entities#2264,0.07312724241271307
org.jsoup.nodes.Entities#2266,0.07312724241271307
org.jsoup.nodes.Entities#2267,0.07312724241271307
org.jsoup.nodes.Entities#2268,0.07312724241271307
org.jsoup.nodes.Entities#2269,0.07312724241271307
org.jsoup.nodes.Entities#2271,0.07312724241271307
