Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils#141,1.0
org.apache.commons.compress.utils.ArchiveUtils#48,0.9997445464982778
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#71,0.9996756601607348
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,0.9993943742824339
org.apache.commons.compress.archivers.zip.Zip64RequiredException#40,0.9987858783008037
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#297,0.9987686567164179
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#173,0.9986825487944891
org.apache.commons.compress.archivers.zip.X7875_NewUnix#134,0.9986165327210104
org.apache.commons.compress.compressors.bzip2.BlockSort#185,0.9984845005740528
org.apache.commons.compress.archivers.ArchiveException#49,0.9983409873708381
org.apache.commons.compress.compressors.CompressorException#37,0.998329506314581
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#543,0.9983180252583238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1307,0.99800803673938
org.apache.commons.compress.archivers.sevenz.CLI#110,0.99701205510907
org.apache.commons.compress.archivers.tar.TarArchiveEntry#259,0.9968972445464983
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#154,0.9966360505166475
org.apache.commons.compress.archivers.sevenz.SevenZFile#665,0.9965068886337543
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#185,0.9956142365097589
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#41,0.9953817451205511
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#908,0.9953530424799082
org.apache.commons.compress.archivers.zip.ZipUtil#202,0.9949311136624569
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#537,0.9947531572904708
org.apache.commons.compress.archivers.zip.ZipEncoding#83,0.9945866819747416
org.apache.commons.compress.archivers.zip.X000A_NTFS#316,0.9945838117106773
org.apache.commons.compress.utils.IOUtils#74,0.9943972445464982
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#286,0.994374282433984
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#130,0.9940901262916189
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#97,0.9938490241102181
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#83,0.9937428243398393
org.apache.commons.compress.utils.BoundedInputStream#53,0.9937169919632606
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#43,0.9936739380022962
org.apache.commons.compress.parallel.ScatterGatherBackingStore#54,0.9936681974741676
org.apache.commons.compress.archivers.sevenz.DeltaDecoder#44,0.9936653272101034
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#343,0.9936394948335247
org.apache.commons.compress.archivers.zip.ZipFile#598,0.9933208955223881
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#45,0.9926377726750861
org.apache.commons.compress.archivers.zip.NioZipEncoding#121,0.9925057405281286
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream#61,0.992451205510907
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#330,0.9924454649827784
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#185,0.9922990815154994
org.apache.commons.compress.archivers.zip.ZipExtraField#88,0.9920866819747417
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#71,0.9920809414466131
org.apache.commons.compress.archivers.zip.StreamCompressor#264,0.9916934557979334
org.apache.commons.compress.changes.ChangeSetPerformer#266,0.9916245694603903
org.apache.commons.compress.archivers.zip.JarMarker#108,0.9915499425947187
org.apache.commons.compress.archivers.ArchiveOutputStream#91,0.9915097588978186
org.apache.commons.compress.archivers.zip.AsiExtraField#128,0.9914638346727899
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#313,0.9913547646383467
org.apache.commons.compress.archivers.dump.TapeInputStream#298,0.9911509758897818
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#395,0.9909557979334098
