Statement,Suspiciousness
org.apache.commons.lang.time.StopWatch#179,1.0
org.apache.commons.lang.time.StopWatch#180,0.9545454545454546
org.apache.commons.lang.time.StopWatch#181,0.9090909090909092
org.apache.commons.lang.time.StopWatch#176,0.8636363636363638
org.apache.commons.lang.time.StopWatch#210,0.8181818181818183
org.apache.commons.lang.time.StopWatch#115,0.7727272727272729
org.apache.commons.lang.time.StopWatch#118,0.7272727272727275
org.apache.commons.lang.time.StopWatch#119,0.6818181818181821
org.apache.commons.lang.time.StopWatch#120,0.6363636363636367
org.apache.commons.lang.time.StopWatch#209,0.5909090909090913
org.apache.commons.lang.time.StopWatch#85,0.5454545454545459
org.apache.commons.lang.time.StopWatch#65,0.5000000000000004
org.apache.commons.lang.time.StopWatch#70,0.454545454545455
org.apache.commons.lang.time.StopWatch#75,0.4090909090909095
org.apache.commons.lang.time.StopWatch#79,0.36363636363636404
org.apache.commons.lang.time.StopWatch#86,0.31818181818181857
org.apache.commons.lang.time.StopWatch#96,0.2727272727272731
org.apache.commons.lang.time.StopWatch#99,0.22727272727272763
org.apache.commons.lang.time.StopWatch#102,0.18181818181818216
org.apache.commons.lang.time.StopWatch#103,0.1363636363636367
org.apache.commons.lang.time.StopWatch#104,0.09090909090909123
org.apache.commons.lang.time.StopWatch#105,0.045454545454545775
