Statement,Suspiciousness
org.jsoup.nodes.Comment#8,1.0
org.jsoup.nodes.Attributes#104,0.99
org.jsoup.parser.HtmlTreeBuilderState#294,0.98
org.jsoup.helper.HttpConnection#504,0.97
org.jsoup.helper.HttpConnection#503,0.96
org.jsoup.parser.Tokeniser#175,0.95
org.jsoup.parser.HtmlTreeBuilderState#286,0.94
org.jsoup.parser.HtmlTreeBuilderState#288,0.93
org.jsoup.helper.HttpConnection#165,0.92
org.jsoup.nodes.Attributes#114,0.91
org.jsoup.nodes.Comment#20,0.9
org.jsoup.nodes.Attributes#113,0.89
org.jsoup.parser.HtmlTreeBuilderState#279,0.88
org.jsoup.parser.HtmlTreeBuilder#182,0.87
org.jsoup.nodes.Comment#29,0.86
org.jsoup.nodes.Document#168,0.85
org.jsoup.helper.HttpConnection#216,0.84
org.jsoup.nodes.Document#165,0.83
org.jsoup.nodes.Comment#17,0.82
org.jsoup.nodes.Document#170,0.81
org.jsoup.parser.HtmlTreeBuilderState#84,0.8
org.jsoup.helper.HttpConnection#189,0.79
org.jsoup.parser.HtmlTreeBuilderState#88,0.78
org.jsoup.parser.HtmlTreeBuilderState#234,0.77
org.jsoup.helper.HttpConnection#588,0.76
org.jsoup.parser.Tokeniser#179,0.75
org.jsoup.parser.HtmlTreeBuilderState#51,0.74
org.jsoup.parser.HtmlTreeBuilderState#32,0.73
org.jsoup.parser.Tokeniser#26,0.72
org.jsoup.parser.XmlTreeBuilder#65,0.71
org.jsoup.parser.HtmlTreeBuilder#160,0.7
org.jsoup.helper.HttpConnection#390,0.69
org.jsoup.nodes.Comment#15,0.68
org.jsoup.parser.Token#229,0.67
org.jsoup.parser.HtmlTreeBuilderState#49,0.66
org.jsoup.nodes.Document#194,0.65
org.jsoup.helper.HttpConnection#230,0.64
org.jsoup.parser.HtmlTreeBuilderState#61,0.63
org.jsoup.helper.HttpConnection#217,0.62
org.jsoup.parser.Token#228,0.61
org.jsoup.parser.HtmlTreeBuilderState#240,0.6
org.jsoup.parser.HtmlTreeBuilderState#242,0.59
org.jsoup.parser.Token#126,0.58
org.jsoup.parser.Token#225,0.57
org.jsoup.parser.HtmlTreeBuilderState#551,0.56
org.jsoup.parser.Token#162,0.55
org.jsoup.parser.Token#224,0.54
org.jsoup.helper.HttpConnection#300,0.53
org.jsoup.parser.HtmlTreeBuilderState#778,0.52
org.jsoup.parser.HtmlTreeBuilderState#777,0.51
org.jsoup.parser.XmlTreeBuilder#66,0.5
org.jsoup.parser.HtmlTreeBuilder#521,0.49
org.jsoup.helper.HttpConnection#551,0.48
org.jsoup.helper.DataUtil#91,0.47
org.jsoup.helper.HttpConnection#226,0.46
org.jsoup.parser.HtmlTreeBuilderState#529,0.45
org.jsoup.parser.HtmlTreeBuilderState#766,0.44
org.jsoup.parser.HtmlTreeBuilderState#524,0.43
org.jsoup.helper.HttpConnection#213,0.42
org.jsoup.helper.HttpConnection#246,0.41
org.jsoup.helper.HttpConnection#495,0.4
org.jsoup.parser.HtmlTreeBuilderState#768,0.39
org.jsoup.parser.HtmlTreeBuilderState#765,0.38
org.jsoup.helper.HttpConnection#245,0.37
org.jsoup.parser.HtmlTreeBuilderState#514,0.36
org.jsoup.helper.HttpConnection#488,0.35
org.jsoup.helper.HttpConnection#476,0.34
org.jsoup.helper.HttpConnection#401,0.33
org.jsoup.helper.DataUtil#92,0.32
org.jsoup.helper.HttpConnection#510,0.31
org.jsoup.helper.HttpConnection#518,0.3
org.jsoup.helper.HttpConnection#241,0.29
org.jsoup.parser.HtmlTreeBuilderState#1413,0.28
org.jsoup.helper.HttpConnection#517,0.27
org.jsoup.parser.HtmlTreeBuilderState#1322,0.26
org.jsoup.helper.HttpConnection#186,0.25
org.jsoup.helper.HttpConnection#397,0.24
org.jsoup.parser.HtmlTreeBuilderState#1325,0.23
org.jsoup.helper.HttpConnection#257,0.22
org.jsoup.helper.HttpConnection#398,0.21
org.jsoup.parser.HtmlTreeBuilderState#769,0.2
org.jsoup.parser.HtmlTreeBuilderState#494,0.19
org.jsoup.helper.HttpConnection#487,0.18
org.jsoup.helper.HttpConnection#410,0.17
org.jsoup.parser.HtmlTreeBuilderState#458,0.16
org.jsoup.helper.HttpConnection#237,0.15
org.jsoup.Jsoup#87,0.14
org.jsoup.parser.HtmlTreeBuilderState#445,0.13
org.jsoup.helper.Validate#101,0.12
org.jsoup.parser.HtmlTreeBuilderState#567,0.11
org.jsoup.helper.Validate#103,0.1
org.jsoup.helper.HttpConnection#332,0.09
org.jsoup.helper.HttpConnection#85,0.08
org.jsoup.Connection#155,0.07
org.jsoup.parser.HtmlTreeBuilderState#642,0.06
org.jsoup.helper.HttpConnection#248,0.05
org.jsoup.helper.HttpConnection#244,0.04
org.jsoup.Jsoup#194,0.03
org.jsoup.Connection#391,0.02
org.jsoup.parser.HtmlTreeBuilderState#622,0.01
