Statement,Suspiciousness
org.apache.commons.codec.language.Metaphone#360,1.0
org.apache.commons.codec.language.DoubleMetaphone#360,0.9993846153846154
org.apache.commons.codec.language.Metaphone#362,0.9987692307692309
org.apache.commons.codec.language.DoubleMetaphone#362,0.9981538461538463
org.apache.commons.codec.language.Metaphone#363,0.9975384615384617
org.apache.commons.codec.language.DoubleMetaphone#363,0.9969230769230771
org.apache.commons.codec.language.Metaphone#365,0.9963076923076926
org.apache.commons.codec.language.DoubleMetaphone#365,0.995692307692308
org.apache.commons.codec.language.bm.Languages#185,0.9950769230769234
org.apache.commons.codec.language.Metaphone#364,0.9944615384615388
org.apache.commons.codec.language.bm.Languages#184,0.9938461538461543
org.apache.commons.codec.language.DoubleMetaphone#364,0.9932307692307697
org.apache.commons.codec.language.bm.Rule#245,0.9926153846153851
org.apache.commons.codec.language.bm.Rule#229,0.9920000000000005
org.apache.commons.codec.language.Metaphone#388,0.991384615384616
org.apache.commons.codec.language.DoubleMetaphone#201,0.9907692307692314
org.apache.commons.codec.language.DoubleMetaphone#388,0.9901538461538468
org.apache.commons.codec.language.Metaphone#390,0.9895384615384623
org.apache.commons.codec.language.Metaphone#389,0.9889230769230777
org.apache.commons.codec.language.DoubleMetaphone#203,0.9883076923076931
org.apache.commons.codec.language.DoubleMetaphone#202,0.9876923076923085
org.apache.commons.codec.language.DoubleMetaphone#390,0.987076923076924
org.apache.commons.codec.language.DoubleMetaphone#389,0.9864615384615394
org.apache.commons.codec.language.bm.Lang#98,0.9858461538461548
org.apache.commons.codec.language.bm.Rule#228,0.9852307692307702
org.apache.commons.codec.language.Metaphone#415,0.9846153846153857
org.apache.commons.codec.language.DoubleMetaphone#230,0.9840000000000011
org.apache.commons.codec.language.Metaphone#414,0.9833846153846165
org.apache.commons.codec.language.DoubleMetaphone#229,0.982769230769232
org.apache.commons.codec.language.DoubleMetaphone#415,0.9821538461538474
org.apache.commons.codec.language.DoubleMetaphone#414,0.9815384615384628
org.apache.commons.codec.language.bm.Languages#193,0.9809230769230782
org.apache.commons.codec.language.bm.PhoneticEngine#332,0.9803076923076937
org.apache.commons.codec.language.bm.PhoneticEngine#331,0.9796923076923091
org.apache.commons.codec.language.DoubleMetaphone#244,0.9790769230769245
org.apache.commons.codec.language.DoubleMetaphone#243,0.9784615384615399
org.apache.commons.codec.language.bm.PhoneticEngine#182,0.9778461538461554
org.apache.commons.codec.language.bm.PhoneticEngine#181,0.9772307692307708
org.apache.commons.codec.language.bm.PhoneticEngine#112,0.9766153846153862
org.apache.commons.codec.language.bm.PhoneticEngine#388,0.9760000000000016
org.apache.commons.codec.language.bm.Languages#228,0.9753846153846171
org.apache.commons.codec.language.bm.Rule#244,0.9747692307692325
