Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#431,1.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#141,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#877,0.98
org.apache.commons.compress.archivers.zip.X7875_NewUnix#168,0.97
org.apache.commons.compress.archivers.zip.X7875_NewUnix#161,0.96
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#917,0.95
org.apache.commons.compress.archivers.zip.X7875_NewUnix#286,0.94
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#176,0.93
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#907,0.92
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#547,0.91
org.apache.commons.compress.archivers.zip.X7875_NewUnix#164,0.9
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#422,0.89
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#519,0.88
org.apache.commons.compress.archivers.zip.X7875_NewUnix#171,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#303,0.86
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#614,0.85
org.apache.commons.compress.archivers.tar.TarUtils#393,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#404,0.83
org.apache.commons.compress.archivers.zip.X7875_NewUnix#198,0.82
org.apache.commons.compress.archivers.tar.TarUtils#138,0.81
org.apache.commons.compress.archivers.zip.X7875_NewUnix#173,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#883,0.79
org.apache.commons.compress.archivers.zip.ZipUtil#102,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#381,0.77
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#882,0.76
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#276,0.75
org.apache.commons.compress.archivers.zip.ZipUtil#173,0.74
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1320,0.73
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#183,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#429,0.71
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1204,0.7
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#182,0.69
org.apache.commons.compress.archivers.zip.ZipUtil#101,0.68
org.apache.commons.compress.archivers.zip.X7875_NewUnix#123,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#412,0.66
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#179,0.65
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#180,0.64
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#146,0.63
org.apache.commons.compress.archivers.zip.X7875_NewUnix#147,0.62
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#599,0.61
org.apache.commons.compress.archivers.zip.X7875_NewUnix#148,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#433,0.59
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#177,0.58
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#597,0.57
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#595,0.56
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#596,0.55
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#575,0.54
org.apache.commons.compress.archivers.zip.X7875_NewUnix#201,0.53
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#147,0.52
org.apache.commons.compress.archivers.zip.X7875_NewUnix#127,0.51
org.apache.commons.compress.archivers.zip.X7875_NewUnix#154,0.5
org.apache.commons.compress.archivers.zip.X7875_NewUnix#208,0.49
org.apache.commons.compress.archivers.zip.X7875_NewUnix#207,0.48
org.apache.commons.compress.archivers.zip.X7875_NewUnix#203,0.47
org.apache.commons.compress.archivers.zip.ZipFile#408,0.46
org.apache.commons.compress.archivers.zip.X7875_NewUnix#334,0.45
org.apache.commons.compress.archivers.zip.X7875_NewUnix#200,0.44
org.apache.commons.compress.archivers.tar.TarUtils#50,0.43
org.apache.commons.compress.archivers.zip.ZipFile#406,0.42
org.apache.commons.compress.archivers.zip.X7875_NewUnix#331,0.41
org.apache.commons.compress.archivers.zip.ZipUtil#98,0.4
org.apache.commons.compress.archivers.zip.ZipUtil#99,0.39
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#230,0.38
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1276,0.37
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1290,0.36
org.apache.commons.compress.archivers.zip.X7875_NewUnix#210,0.35
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#228,0.34
org.apache.commons.compress.archivers.tar.TarUtils#52,0.33
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#220,0.32
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#521,0.31
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#661,0.3
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#218,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#104,0.28
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#254,0.27
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1183,0.26
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#256,0.25
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#221,0.24
org.apache.commons.compress.archivers.tar.TarUtils#301,0.23
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#258,0.22
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#276,0.21
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#924,0.2
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#716,0.19
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#882,0.18
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#278,0.17
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1278,0.16
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#175,0.15
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#176,0.14
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#277,0.13
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#941,0.12
org.apache.commons.compress.archivers.tar.TarUtils#239,0.11
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#802,0.1
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#171,0.09
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#173,0.08
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#240,0.07
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#174,0.06
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#188,0.05
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#183,0.04
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#180,0.03
org.apache.commons.compress.utils.IOUtils#167,0.02
org.apache.commons.compress.archivers.zip.ZipLong#150,0.01
