Statement,Suspiciousness
org.apache.commons.math3.optimization.fitting.CurveFitter#69,1.0
org.apache.commons.math3.optimization.fitting.CurveFitter#79,0.9997409326424871
org.apache.commons.math3.fitting.CurveFitter#69,0.9994818652849742
org.apache.commons.math3.optimization.fitting.CurveFitter#174,0.9994818652849742
org.apache.commons.math3.optimization.fitting.CurveFitter#199,0.9992227979274613
org.apache.commons.math3.fitting.CurveFitter#79,0.9992227979274613
org.apache.commons.math3.optimization.fitting.PolynomialFitter#36,0.9989637305699484
org.apache.commons.math3.optimization.fitting.CurveFitter#198,0.9989637305699484
org.apache.commons.math3.optimization.fitting.CurveFitter#172,0.9987046632124355
org.apache.commons.math3.optimization.fitting.PolynomialFitter#62,0.9987046632124355
org.apache.commons.math3.optimization.fitting.CurveFitter#218,0.9984455958549225
org.apache.commons.math3.optimization.fitting.PolynomialFitter#51,0.9984455958549225
org.apache.commons.math3.fitting.PolynomialFitter#36,0.9981865284974096
org.apache.commons.math3.optimization.fitting.CurveFitter#216,0.9981865284974096
org.apache.commons.math3.optimization.fitting.CurveFitter#215,0.9979274611398967
org.apache.commons.math3.fitting.PolynomialFitter#62,0.9979274611398967
org.apache.commons.math3.optimization.fitting.CurveFitter#157,0.9976683937823838
org.apache.commons.math3.fitting.PolynomialFitter#51,0.9976683937823838
org.apache.commons.math3.optimization.fitting.CurveFitter#63,0.9974093264248709
org.apache.commons.math3.optimization.fitting.CurveFitter#217,0.997150259067358
org.apache.commons.math3.fitting.CurveFitter#174,0.997150259067358
org.apache.commons.math3.optimization.fitting.CurveFitter#187,0.9968911917098451
org.apache.commons.math3.fitting.HarmonicFitter#44,0.9966321243523322
org.apache.commons.math3.optimization.fitting.CurveFitter#192,0.9966321243523322
org.apache.commons.math3.optimization.fitting.HarmonicFitter#44,0.9963730569948193
org.apache.commons.math3.optimization.fitting.CurveFitter#191,0.9963730569948193
org.apache.commons.math3.optimization.fitting.CurveFitter#186,0.9961139896373064
org.apache.commons.math3.fitting.HarmonicFitter#47,0.9961139896373064
org.apache.commons.math3.optimization.fitting.CurveFitter#189,0.9958549222797934
org.apache.commons.math3.optimization.fitting.HarmonicFitter#47,0.9958549222797934
org.apache.commons.math3.optimization.fitting.CurveFitter#173,0.9955958549222805
org.apache.commons.math3.fitting.CurveFitter#199,0.9955958549222805
org.apache.commons.math3.optimization.fitting.CurveFitter#179,0.9953367875647676
org.apache.commons.math3.optimization.fitting.CurveFitter#162,0.9950777202072547
org.apache.commons.math3.optimization.fitting.PolynomialFitter#77,0.9950777202072547
org.apache.commons.math3.optimization.fitting.CurveFitter#153,0.9948186528497418
org.apache.commons.math3.optimization.fitting.PolynomialFitter#76,0.9948186528497418
org.apache.commons.math3.optimization.fitting.CurveFitter#136,0.9945595854922289
org.apache.commons.math3.optimization.fitting.CurveFitter#152,0.994300518134716
org.apache.commons.math3.fitting.CurveFitter#198,0.994300518134716
org.apache.commons.math3.optimization.fitting.CurveFitter#135,0.9940414507772031
org.apache.commons.math3.optimization.fitting.CurveFitter#64,0.9937823834196902
org.apache.commons.math3.fitting.CurveFitter#172,0.9935233160621773
org.apache.commons.math3.optimization.fitting.CurveFitter#81,0.9935233160621773
org.apache.commons.math3.optimization.fitting.CurveFitter#109,0.9932642487046643
org.apache.commons.math3.fitting.PolynomialFitter#77,0.9930051813471514
org.apache.commons.math3.optimization.fitting.CurveFitter#92,0.9930051813471514
org.apache.commons.math3.optimization.fitting.CurveFitter#70,0.9927461139896385
org.apache.commons.math3.fitting.CurveFitter#218,0.9924870466321256
org.apache.commons.math3.optimization.fitting.CurveFitter#108,0.9924870466321256
org.apache.commons.math3.fitting.CurveFitter#216,0.9922279792746127
org.apache.commons.math3.optimization.fitting.CurveFitter#91,0.9922279792746127
org.apache.commons.math3.fitting.PolynomialFitter#76,0.9919689119170998
org.apache.commons.math3.optimization.fitting.CurveFitter#181,0.9919689119170998
org.apache.commons.math3.optimization.fitting.CurveFitter#164,0.9917098445595869
org.apache.commons.math3.fitting.CurveFitter#215,0.991450777202074
org.apache.commons.math3.optimization.fitting.CurveFitter#65,0.991450777202074
org.apache.commons.math3.optimization.fitting.CurveFitter#82,0.9911917098445611
org.apache.commons.math3.fitting.CurveFitter#157,0.9909326424870482
org.apache.commons.math3.optimization.fitting.CurveFitter#72,0.9909326424870482
org.apache.commons.math3.fitting.GaussianFitter#63,0.9906735751295352
org.apache.commons.math3.optimization.fitting.CurveFitter#129,0.9906735751295352
org.apache.commons.math3.optimization.fitting.GaussianFitter#63,0.9904145077720223
org.apache.commons.math3.optimization.fitting.CurveFitter#112,0.9904145077720223
org.apache.commons.math3.fitting.CurveFitter#63,0.9901554404145094
org.apache.commons.math3.optimization.fitting.CurveFitter#280,0.9901554404145094
org.apache.commons.math3.fitting.CurveFitter#217,0.9898963730569965
org.apache.commons.math3.optimization.fitting.CurveFitter#60,0.9898963730569965
org.apache.commons.math3.fitting.GaussianFitter#67,0.9896373056994836
org.apache.commons.math3.optimization.fitting.CurveFitter#53,0.9896373056994836
org.apache.commons.math3.optimization.fitting.GaussianFitter#67,0.9893782383419707
org.apache.commons.math3.optimization.fitting.CurveFitter#261,0.9893782383419707
org.apache.commons.math3.optimization.fitting.PolynomialFitter#110,0.9891191709844578
org.apache.commons.math3.optimization.fitting.CurveFitter#235,0.9891191709844578
org.apache.commons.math3.optimization.fitting.PolynomialFitter#68,0.9888601036269449
org.apache.commons.math3.optimization.fitting.CurveFitter#222,0.9888601036269449
org.apache.commons.math3.optimization.fitting.PolynomialFitter#109,0.988601036269432
org.apache.commons.math3.optimization.fitting.CurveFitter#221,0.988601036269432
org.apache.commons.math3.optimization.fitting.PolynomialFitter#67,0.988341968911919
org.apache.commons.math3.optimization.fitting.CurveFitter#205,0.988341968911919
org.apache.commons.math3.optimization.fitting.CurveFitter#269,0.9880829015544061
org.apache.commons.math3.optimization.fitting.PolynomialFitter#95,0.9878238341968932
org.apache.commons.math3.optimization.fitting.CurveFitter#71,0.9878238341968932
org.apache.commons.math3.optimization.fitting.PolynomialFitter#54,0.9875647668393803
org.apache.commons.math3.optimization.fitting.CurveFitter#57,0.9875647668393803
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator#69,0.9873056994818674
org.apache.commons.math3.optimization.fitting.CurveFitter#101,0.9873056994818674
org.apache.commons.math3.optimization.fitting.PolynomialFitter#94,0.9870466321243545
org.apache.commons.math3.optimization.fitting.CurveFitter#118,0.9870466321243545
org.apache.commons.math3.fitting.PolynomialFitter#110,0.9867875647668416
org.apache.commons.math3.optimization.fitting.CurveFitter#128,0.9867875647668416
org.apache.commons.math3.fitting.PolynomialFitter#68,0.9865284974093287
org.apache.commons.math3.optimization.fitting.CurveFitter#111,0.9865284974093287
org.apache.commons.math3.fitting.CurveFitter#187,0.9862694300518158
org.apache.commons.math3.optimization.fitting.CurveFitter#80,0.9862694300518158
org.apache.commons.math3.fitting.PolynomialFitter#109,0.9860103626943029
org.apache.commons.math3.optimization.fitting.CurveFitter#257,0.9860103626943029
org.apache.commons.math3.fitting.PolynomialFitter#67,0.98575129533679
org.apache.commons.math3.optimization.fitting.CurveFitter#219,0.98575129533679
org.apache.commons.math3.fitting.PolynomialFitter#95,0.985492227979277
