Statement,Suspiciousness
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#680,1.0
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#677,0.99999774036832
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1170,0.9999954807366399
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#916,0.9999932211049599
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#724,0.9999909614732798
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#723,0.9999887018415998
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#216,0.9999864422099198
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#215,0.9999841825782397
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#619,0.9999819229465597
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#722,0.9999796633148796
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1126,0.9999774036831997
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#920,0.9999751440515195
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#919,0.9999728844198396
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#917,0.9999706247881596
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#726,0.9999683651564795
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#204,0.9999661055247995
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#203,0.9999638458931194
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#161,0.9999615862614394
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#732,0.9999593266297594
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#192,0.9999570669980793
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#217,0.9999548073663993
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#930,0.9999525477347192
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#928,0.9999502881030392
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#908,0.9999480284713592
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#731,0.9999457688396791
org.jfree.chart.util.ShapeUtilities#140,0.9992611004406282
org.jfree.chart.util.ShapeUtilities#137,0.9992588408089481
org.jfree.chart.util.ShapeUtilities#134,0.9992565811772681
org.jfree.chart.util.ShapeUtilities#131,0.999254321545588
org.jfree.chart.util.ShapeUtilities#141,0.999252061913908
org.jfree.chart.util.ShapeUtilities#128,0.999249802282228
org.jfree.chart.util.ShapeUtilities#127,0.9992475426505479
org.jfree.chart.util.ShapeUtilities#483,0.999245283018868
org.jfree.chart.util.ShapeUtilities#467,0.9992430233871878
org.jfree.chart.util.ShapeUtilities#450,0.9992407637555079
org.jfree.chart.util.ShapeUtilities#484,0.9992385041238279
org.jfree.chart.util.ShapeUtilities#468,0.9992362444921478
org.jfree.chart.util.ShapeUtilities#451,0.9992339848604678
org.jfree.chart.util.ShapeUtilities#426,0.9992317252287877
org.jfree.chart.util.ShapeUtilities#400,0.9992294655971077
org.jfree.chart.util.ShapeUtilities#503,0.9992272059654277
org.jfree.chart.util.ShapeUtilities#425,0.9992249463337476
org.jfree.chart.util.ShapeUtilities#399,0.9992226867020676
org.jfree.chart.util.ShapeUtilities#264,0.9992204270703875
org.jfree.chart.util.ShapeUtilities#275,0.9992181674387075
org.jfree.chart.util.ShapeUtilities#274,0.9992159078070274
org.jfree.chart.util.ShapeUtilities#502,0.9992136481753474
org.jfree.chart.util.ShapeUtilities#488,0.9992113885436674
org.jfree.chart.util.ShapeUtilities#439,0.9992091289119873
org.jfree.chart.util.ShapeUtilities#472,0.9992068692803073
org.jfree.chart.renderer.xy.StandardXYItemRenderer#707,0.9989334538470229
org.jfree.chart.renderer.xy.StandardXYItemRenderer#704,0.9989311942153429
org.jfree.chart.renderer.xy.StandardXYItemRenderer#970,0.9989289345836628
org.jfree.chart.renderer.xy.StandardXYItemRenderer#790,0.9989266749519828
org.jfree.chart.renderer.xy.StandardXYItemRenderer#625,0.9989244153203027
org.jfree.chart.renderer.xy.StandardXYItemRenderer#807,0.9989221556886227
org.jfree.chart.renderer.xy.StandardXYItemRenderer#795,0.9989198960569428
org.jfree.chart.renderer.xy.StandardXYItemRenderer#794,0.9989176364252627
org.jfree.chart.renderer.xy.StandardXYItemRenderer#792,0.9989153767935827
org.jfree.chart.renderer.xy.StandardXYItemRenderer#776,0.9989131171619026
org.jfree.chart.renderer.xy.StandardXYItemRenderer#783,0.9989108575302226
org.jfree.chart.renderer.xy.StandardXYItemRenderer#527,0.9989085978985426
org.jfree.chart.renderer.xy.StandardXYItemRenderer#526,0.9989063382668625
org.jfree.chart.renderer.xy.StandardXYItemRenderer#208,0.9989040786351825
org.jfree.chart.renderer.xy.StandardXYItemRenderer#772,0.9989018190035024
org.jfree.chart.renderer.xy.StandardXYItemRenderer#539,0.9988995593718224
org.jfree.chart.renderer.xy.StandardXYItemRenderer#281,0.9988972997401424
org.jfree.chart.renderer.xy.StandardXYItemRenderer#538,0.9988950401084623
org.jfree.chart.renderer.xy.StandardXYItemRenderer#782,0.9988927804767823
org.jfree.chart.renderer.xy.StandardXYItemRenderer#774,0.9988905208451022
org.jfree.chart.renderer.xy.StandardXYItemRenderer#937,0.9988882612134222
org.jfree.chart.renderer.xy.StandardXYItemRenderer#803,0.9988860015817421
org.jfree.chart.renderer.xy.StandardXYItemRenderer#802,0.9988837419500621
org.jfree.chart.renderer.xy.StandardXYItemRenderer#771,0.9988814823183821
org.jfree.chart.renderer.xy.StandardXYItemRenderer#260,0.998879222686702
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#150,0.9985244605129364
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#260,0.9985222008812563
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#207,0.9985199412495763
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#202,0.9985176816178963
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#250,0.9985154219862162
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#267,0.9985131623545362
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#253,0.9985109027228561
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#199,0.9985086430911762
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#203,0.998506383459496
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#196,0.9985041238278161
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#251,0.9985018641961361
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#145,0.998499604564456
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#175,0.998497344932776
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#209,0.9984950853010959
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#305,0.9984928256694159
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#316,0.9984905660377359
