Statement,Suspiciousness
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#680,1.0
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#677,0.9991452991452991
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1170,0.9982905982905983
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#916,0.9974358974358974
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#724,0.9965811965811966
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#723,0.9957264957264957
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#216,0.9948717948717949
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#215,0.994017094017094
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#619,0.9931623931623932
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#722,0.9923076923076923
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#1126,0.9914529914529915
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#920,0.9905982905982906
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#919,0.9897435897435898
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#917,0.9888888888888889
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#726,0.9880341880341881
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#204,0.9871794871794872
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#203,0.9863247863247864
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#161,0.9854700854700855
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#732,0.9846153846153847
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#192,0.9837606837606838
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#217,0.982905982905983
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#930,0.9820512820512821
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#928,0.9811965811965813
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#908,0.9803418803418804
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer#731,0.9794871794871796
org.jfree.chart.util.ShapeUtilities#140,0.9786324786324787
org.jfree.chart.util.ShapeUtilities#137,0.9777777777777779
org.jfree.chart.util.ShapeUtilities#134,0.976923076923077
org.jfree.chart.util.ShapeUtilities#131,0.9760683760683762
org.jfree.chart.util.ShapeUtilities#141,0.9752136752136753
org.jfree.chart.util.ShapeUtilities#128,0.9743589743589745
org.jfree.chart.util.ShapeUtilities#127,0.9735042735042736
org.jfree.chart.util.ShapeUtilities#483,0.9726495726495727
org.jfree.chart.util.ShapeUtilities#467,0.9717948717948719
org.jfree.chart.util.ShapeUtilities#450,0.970940170940171
org.jfree.chart.util.ShapeUtilities#484,0.9700854700854702
org.jfree.chart.util.ShapeUtilities#468,0.9692307692307693
org.jfree.chart.util.ShapeUtilities#451,0.9683760683760685
org.jfree.chart.util.ShapeUtilities#426,0.9675213675213676
org.jfree.chart.util.ShapeUtilities#400,0.9666666666666668
org.jfree.chart.util.ShapeUtilities#503,0.9658119658119659
org.jfree.chart.util.ShapeUtilities#425,0.9649572649572651
org.jfree.chart.util.ShapeUtilities#399,0.9641025641025642
org.jfree.chart.util.ShapeUtilities#264,0.9632478632478634
org.jfree.chart.util.ShapeUtilities#275,0.9623931623931625
org.jfree.chart.util.ShapeUtilities#274,0.9615384615384617
org.jfree.chart.util.ShapeUtilities#502,0.9606837606837608
org.jfree.chart.util.ShapeUtilities#488,0.95982905982906
org.jfree.chart.util.ShapeUtilities#439,0.9589743589743591
org.jfree.chart.util.ShapeUtilities#472,0.9581196581196583
org.jfree.chart.renderer.xy.StandardXYItemRenderer#707,0.9572649572649574
org.jfree.chart.renderer.xy.StandardXYItemRenderer#704,0.9564102564102566
org.jfree.chart.renderer.xy.StandardXYItemRenderer#970,0.9555555555555557
org.jfree.chart.renderer.xy.StandardXYItemRenderer#790,0.9547008547008549
org.jfree.chart.renderer.xy.StandardXYItemRenderer#625,0.953846153846154
org.jfree.chart.renderer.xy.StandardXYItemRenderer#807,0.9529914529914532
org.jfree.chart.renderer.xy.StandardXYItemRenderer#795,0.9521367521367523
org.jfree.chart.renderer.xy.StandardXYItemRenderer#794,0.9512820512820515
org.jfree.chart.renderer.xy.StandardXYItemRenderer#792,0.9504273504273506
org.jfree.chart.renderer.xy.StandardXYItemRenderer#776,0.9495726495726498
org.jfree.chart.renderer.xy.StandardXYItemRenderer#783,0.9487179487179489
org.jfree.chart.renderer.xy.StandardXYItemRenderer#527,0.947863247863248
org.jfree.chart.renderer.xy.StandardXYItemRenderer#526,0.9470085470085472
org.jfree.chart.renderer.xy.StandardXYItemRenderer#208,0.9461538461538463
org.jfree.chart.renderer.xy.StandardXYItemRenderer#772,0.9452991452991455
org.jfree.chart.renderer.xy.StandardXYItemRenderer#539,0.9444444444444446
org.jfree.chart.renderer.xy.StandardXYItemRenderer#281,0.9435897435897438
org.jfree.chart.renderer.xy.StandardXYItemRenderer#538,0.9427350427350429
org.jfree.chart.renderer.xy.StandardXYItemRenderer#782,0.9418803418803421
org.jfree.chart.renderer.xy.StandardXYItemRenderer#774,0.9410256410256412
org.jfree.chart.renderer.xy.StandardXYItemRenderer#937,0.9401709401709404
org.jfree.chart.renderer.xy.StandardXYItemRenderer#803,0.9393162393162395
org.jfree.chart.renderer.xy.StandardXYItemRenderer#802,0.9384615384615387
org.jfree.chart.renderer.xy.StandardXYItemRenderer#771,0.9376068376068378
org.jfree.chart.renderer.xy.StandardXYItemRenderer#260,0.936752136752137
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#150,0.9358974358974361
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#260,0.9350427350427353
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#207,0.9341880341880344
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#202,0.9333333333333336
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#250,0.9324786324786327
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#267,0.9316239316239319
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#253,0.930769230769231
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#199,0.9299145299145302
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#203,0.9290598290598293
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#196,0.9282051282051285
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#251,0.9273504273504276
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#145,0.9264957264957268
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#175,0.9256410256410259
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#209,0.924786324786325
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#305,0.9239316239316242
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#316,0.9230769230769234
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#348,0.9222222222222225
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#360,0.9213675213675216
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#350,0.9205128205128208
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#349,0.9196581196581199
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#307,0.9188034188034191
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#306,0.9179487179487182
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#309,0.9170940170940174
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#312,0.9162393162393165
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer#352,0.9153846153846157
org.jfree.chart.util.SerialUtilities#395,0.9145299145299148
org.jfree.chart.util.SerialUtilities#301,0.913675213675214
org.jfree.chart.util.SerialUtilities#302,0.9128205128205131
org.jfree.chart.util.SerialUtilities#291,0.9119658119658123
org.jfree.chart.util.SerialUtilities#284,0.9111111111111114
org.jfree.chart.util.SerialUtilities#396,0.9102564102564106
org.jfree.chart.util.SerialUtilities#277,0.9094017094017097
org.jfree.chart.util.SerialUtilities#268,0.9085470085470089
org.jfree.chart.util.SerialUtilities#270,0.907692307692308
org.jfree.chart.util.SerialUtilities#261,0.9068376068376072
org.jfree.chart.util.SerialUtilities#384,0.9059829059829063
org.jfree.chart.util.SerialUtilities#397,0.9051282051282055
org.jfree.chart.util.SerialUtilities#305,0.9042735042735046
org.jfree.chart.util.SerialUtilities#310,0.9034188034188038
org.jfree.chart.util.SerialUtilities#376,0.9025641025641029
org.jfree.chart.util.SerialUtilities#368,0.9017094017094021
org.jfree.chart.util.SerialUtilities#324,0.9008547008547012
org.jfree.chart.util.SerialUtilities#321,0.9000000000000004
org.jfree.chart.util.SerialUtilities#317,0.8991452991452995
org.jfree.chart.util.SerialUtilities#314,0.8982905982905987
org.jfree.chart.util.SerialUtilities#311,0.8974358974358978
org.jfree.chart.util.SerialUtilities#360,0.896581196581197
org.jfree.chart.util.SerialUtilities#358,0.8957264957264961
org.jfree.chart.util.SerialUtilities#353,0.8948717948717952
org.jfree.chart.util.SerialUtilities#325,0.8940170940170944
org.jfree.chart.renderer.xy.DeviationRenderer#313,0.8931623931623935
org.jfree.chart.renderer.xy.DeviationRenderer#199,0.8923076923076927
org.jfree.chart.renderer.xy.DeviationRenderer#197,0.8914529914529918
org.jfree.chart.renderer.xy.DeviationRenderer#306,0.890598290598291
org.jfree.chart.renderer.xy.DeviationRenderer#124,0.8897435897435901
org.jfree.chart.renderer.xy.DeviationRenderer#341,0.8888888888888893
