Statement,Suspiciousness
org.apache.commons.cli.HelpFormatter#839,1.0
org.apache.commons.cli.HelpFormatter#794,0.99
org.apache.commons.cli.HelpFormatter#843,0.98
org.apache.commons.cli.HelpFormatter#810,0.97
org.apache.commons.cli.HelpFormatter#809,0.96
org.apache.commons.cli.HelpFormatter#795,0.95
org.apache.commons.cli.HelpFormatter#812,0.94
org.apache.commons.cli.HelpFormatter#911,0.9299999999999999
org.apache.commons.cli.HelpFormatter#844,0.9199999999999999
org.apache.commons.cli.HelpFormatter#619,0.9099999999999999
org.apache.commons.cli.HelpFormatter#848,0.8999999999999999
org.apache.commons.cli.HelpFormatter#875,0.8899999999999999
org.apache.commons.cli.HelpFormatter#919,0.8799999999999999
org.apache.commons.cli.HelpFormatter#859,0.8699999999999999
org.apache.commons.cli.HelpFormatter#881,0.8599999999999999
org.apache.commons.cli.HelpFormatter#873,0.8499999999999999
org.apache.commons.cli.HelpFormatter#855,0.8399999999999999
org.apache.commons.cli.HelpFormatter#622,0.8299999999999998
org.apache.commons.cli.HelpFormatter#821,0.8199999999999998
org.apache.commons.cli.HelpFormatter#803,0.8099999999999998
org.apache.commons.cli.HelpFormatter#669,0.7999999999999998
org.apache.commons.cli.HelpFormatter#672,0.7899999999999998
org.apache.commons.cli.HelpFormatter#814,0.7799999999999998
org.apache.commons.cli.HelpFormatter#811,0.7699999999999998
org.apache.commons.cli.HelpFormatter#866,0.7599999999999998
org.apache.commons.cli.HelpFormatter#797,0.7499999999999998
org.apache.commons.cli.HelpFormatter#620,0.7399999999999998
org.apache.commons.cli.HelpFormatter#439,0.7299999999999998
org.apache.commons.cli.HelpFormatter#917,0.7199999999999998
org.apache.commons.cli.HelpFormatter#770,0.7099999999999997
org.apache.commons.cli.HelpFormatter#656,0.6999999999999997
org.apache.commons.cli.HelpFormatter#655,0.6899999999999997
org.apache.commons.cli.HelpFormatter#840,0.6799999999999997
org.apache.commons.cli.HelpFormatter#838,0.6699999999999997
org.apache.commons.cli.HelpFormatter#752,0.6599999999999997
org.apache.commons.cli.HelpFormatter#445,0.6499999999999997
org.apache.commons.cli.HelpFormatter#867,0.6399999999999997
org.apache.commons.cli.HelpFormatter#868,0.6299999999999997
org.apache.commons.cli.HelpFormatter#846,0.6199999999999997
org.apache.commons.cli.HelpFormatter#845,0.6099999999999997
org.apache.commons.cli.HelpFormatter#924,0.5999999999999996
org.apache.commons.cli.HelpFormatter#751,0.5899999999999996
org.apache.commons.cli.HelpFormatter#369,0.5799999999999996
org.apache.commons.cli.HelpFormatter#368,0.5699999999999996
org.apache.commons.cli.HelpFormatter#921,0.5599999999999996
org.apache.commons.cli.HelpFormatter#920,0.5499999999999996
