Statement,Suspiciousness
org.jsoup.helper.Validate#92,1.0
org.jsoup.parser.Tokeniser#43,0.99
org.jsoup.nodes.Entities#125,0.98
org.jsoup.nodes.Entities#126,0.97
org.jsoup.nodes.Entities#121,0.96
org.jsoup.nodes.Entities#122,0.95
org.jsoup.helper.HttpConnection#668,0.94
org.jsoup.parser.TokeniserState#885,0.93
org.jsoup.parser.Tokeniser#89,0.92
org.jsoup.parser.TokeniserState#884,0.91
org.jsoup.parser.TokeniserState#161,0.9
org.jsoup.parser.Tokeniser#86,0.89
org.jsoup.safety.Whitelist#593,0.88
org.jsoup.safety.Whitelist#592,0.87
org.jsoup.parser.Tokeniser#53,0.86
org.jsoup.helper.HttpConnection#623,0.85
org.jsoup.helper.HttpConnection#315,0.84
org.jsoup.safety.Whitelist#344,0.83
org.jsoup.helper.HttpConnection#268,0.82
org.jsoup.safety.Whitelist#348,0.81
org.jsoup.safety.Whitelist#596,0.8
org.jsoup.parser.TokenQueue#107,0.79
org.jsoup.helper.HttpConnection#622,0.78
org.jsoup.safety.Whitelist#331,0.77
org.jsoup.safety.Whitelist#332,0.76
org.jsoup.parser.Tokeniser#58,0.75
org.jsoup.safety.Whitelist#335,0.74
org.jsoup.helper.HttpConnection#637,0.73
org.jsoup.parser.TokenQueue#260,0.72
org.jsoup.safety.Whitelist#336,0.71
org.jsoup.parser.Tokeniser#94,0.7
org.jsoup.parser.Token#111,0.69
org.jsoup.Jsoup#215,0.68
org.jsoup.safety.Whitelist#606,0.67
org.jsoup.helper.HttpConnection#692,0.66
org.jsoup.parser.Tokeniser#13,0.65
org.jsoup.safety.Whitelist#602,0.64
org.jsoup.helper.HttpConnection#639,0.63
org.jsoup.safety.Whitelist#437,0.62
org.jsoup.helper.HttpConnection#322,0.61
org.jsoup.safety.Whitelist#430,0.6
org.jsoup.parser.TokenQueue#132,0.59
org.jsoup.safety.Whitelist#420,0.58
org.jsoup.safety.Whitelist#426,0.57
org.jsoup.safety.Whitelist#423,0.56
org.jsoup.helper.HttpConnection#294,0.55
org.jsoup.helper.HttpConnection#584,0.54
org.jsoup.helper.HttpConnection#795,0.53
org.jsoup.helper.HttpConnection#618,0.52
org.jsoup.safety.Whitelist#412,0.51
org.jsoup.helper.HttpConnection#204,0.5
org.jsoup.safety.Whitelist#413,0.49
org.jsoup.helper.HttpConnection#879,0.48
org.jsoup.safety.Whitelist#270,0.47
org.jsoup.helper.HttpConnection#650,0.46
org.jsoup.helper.HttpConnection#638,0.45
org.jsoup.parser.Tokeniser#25,0.44
org.jsoup.parser.Tokeniser#90,0.43
org.jsoup.parser.Tokeniser#60,0.42
org.jsoup.helper.HttpConnection#269,0.41
org.jsoup.parser.Tokeniser#56,0.4
org.jsoup.safety.Whitelist#253,0.39
org.jsoup.helper.HttpConnection#1002,0.38
org.jsoup.safety.Whitelist#261,0.37
org.jsoup.safety.Whitelist#259,0.36
org.jsoup.safety.Whitelist#211,0.35
org.jsoup.safety.Whitelist#209,0.34
org.jsoup.safety.Whitelist#207,0.33
org.jsoup.safety.Whitelist#208,0.32
org.jsoup.helper.HttpConnection#1048,0.31
org.jsoup.helper.HttpConnection#983,0.3
org.jsoup.helper.HttpConnection#627,0.29
org.jsoup.nodes.Element#895,0.28
org.jsoup.safety.Whitelist#586,0.27
org.jsoup.safety.Whitelist#630,0.26
org.jsoup.safety.Whitelist#634,0.25
org.jsoup.nodes.Element#894,0.24
org.jsoup.safety.Whitelist#632,0.23
org.jsoup.safety.Whitelist#628,0.22
org.jsoup.helper.HttpConnection#937,0.21
org.jsoup.safety.Whitelist#629,0.2
org.jsoup.safety.Whitelist#635,0.19
org.jsoup.parser.Tokeniser#241,0.18
org.jsoup.safety.Whitelist#194,0.17
org.jsoup.parser.Tokeniser#136,0.16
org.jsoup.helper.StringUtil#54,0.15
org.jsoup.safety.Whitelist#191,0.14
org.jsoup.helper.HttpConnection#212,0.13
org.jsoup.parser.TokenQueue#43,0.12
org.jsoup.safety.Whitelist#190,0.11
org.jsoup.safety.Whitelist#572,0.1
org.jsoup.helper.HttpConnection#133,0.09
org.jsoup.helper.HttpConnection#319,0.08
org.jsoup.helper.HttpConnection#643,0.07
org.jsoup.safety.Whitelist#621,0.06
org.jsoup.safety.Whitelist#622,0.05
org.jsoup.parser.Tokeniser#32,0.04
org.jsoup.helper.HttpConnection#132,0.03
org.jsoup.parser.TokenQueue#42,0.02
org.jsoup.helper.HttpConnection#296,0.01
