Statement,Suspiciousness
org.apache.commons.math.stat.Frequency#475,1.0
org.apache.commons.math.stat.Frequency#474,0.99880810488677
org.apache.commons.math.stat.Frequency#303,0.9976162097735399
org.apache.commons.math.stat.Frequency#302,0.9964243146603099
org.apache.commons.math.stat.Frequency#83,0.9952324195470799
org.apache.commons.math.stat.Frequency#80,0.9940405244338498
org.apache.commons.math.stat.Frequency#533,0.9928486293206198
org.apache.commons.math.stat.Frequency#521,0.9916567342073898
org.apache.commons.math.stat.Frequency#520,0.9904648390941597
org.apache.commons.math.stat.Frequency#508,0.9892729439809297
org.apache.commons.math.stat.Frequency#507,0.9880810488676997
org.apache.commons.math.stat.Frequency#534,0.9868891537544696
org.apache.commons.math.stat.Frequency#93,0.9856972586412396
org.apache.commons.math.stat.Frequency#584,0.9845053635280095
org.apache.commons.math.stat.Frequency#85,0.9833134684147795
org.apache.commons.math.stat.Frequency#577,0.9821215733015495
org.apache.commons.math.stat.Frequency#330,0.9809296781883194
org.apache.commons.math.stat.Frequency#353,0.9797377830750894
org.apache.commons.math.stat.Frequency#352,0.9785458879618594
org.apache.commons.math.stat.Frequency#342,0.9773539928486293
org.apache.commons.math.stat.Frequency#341,0.9761620977353993
org.apache.commons.math.stat.Frequency#331,0.9749702026221693
org.apache.commons.math.stat.Frequency#91,0.9737783075089392
org.apache.commons.math.stat.Frequency#582,0.9725864123957092
org.apache.commons.math.stat.Frequency#368,0.9713945172824792
org.apache.commons.math.fraction.BigFraction#599,0.9702026221692491
org.apache.commons.math.fraction.BigFraction#602,0.9690107270560191
org.apache.commons.math.fraction.BigFraction#455,0.9678188319427891
org.apache.commons.math.fraction.BigFraction#456,0.966626936829559
org.apache.commons.math.fraction.BigFraction#984,0.965435041716329
org.apache.commons.math.fraction.BigFraction#147,0.964243146603099
org.apache.commons.math.fraction.BigFraction#141,0.9630512514898689
org.apache.commons.math.fraction.BigFraction#314,0.9618593563766389
org.apache.commons.math.fraction.BigFraction#134,0.9606674612634089
org.apache.commons.math.fraction.BigFraction#137,0.9594755661501788
org.apache.commons.math.fraction.BigFraction#340,0.9582836710369488
org.apache.commons.math.fraction.BigFraction#711,0.9570917759237187
org.apache.commons.math.fraction.BigFraction#316,0.9558998808104887
org.apache.commons.math.fraction.BigFraction#315,0.9547079856972587
org.apache.commons.math.fraction.BigFraction#600,0.9535160905840286
org.apache.commons.math.fraction.BigFraction#601,0.9523241954707986
org.apache.commons.math.fraction.BigFraction#124,0.9511323003575686
org.apache.commons.math.fraction.BigFraction#815,0.9499404052443385
org.apache.commons.math.fraction.BigFraction#814,0.9487485101311085
org.apache.commons.math.fraction.BigFraction#983,0.9475566150178785
org.apache.commons.math.fraction.BigFraction#1092,0.9463647199046484
org.apache.commons.math.fraction.BigFraction#516,0.9451728247914184
org.apache.commons.math.fraction.BigFraction#1119,0.9439809296781884
org.apache.commons.math.fraction.BigFraction#719,0.9427890345649583
org.apache.commons.math.fraction.BigFraction#1091,0.9415971394517283
org.apache.commons.math.stat.ranking.NaturalRanking#444,0.9404052443384983
org.apache.commons.math.stat.ranking.NaturalRanking#443,0.9392133492252682
org.apache.commons.math.stat.ranking.NaturalRanking#227,0.9380214541120382
org.apache.commons.math.stat.ranking.NaturalRanking#226,0.9368295589988082
org.apache.commons.math.stat.ranking.NaturalRanking#452,0.9356376638855781
org.apache.commons.math.stat.ranking.NaturalRanking#451,0.9344457687723481
org.apache.commons.math.stat.ranking.NaturalRanking#189,0.933253873659118
org.apache.commons.math.stat.ranking.NaturalRanking#302,0.932061978545888
org.apache.commons.math.stat.ranking.NaturalRanking#304,0.930870083432658
org.apache.commons.math.stat.ranking.NaturalRanking#303,0.929678188319428
org.apache.commons.math.stat.ranking.NaturalRanking#257,0.9284862932061979
org.apache.commons.math.stat.ranking.NaturalRanking#278,0.9272943980929679
org.apache.commons.math.stat.ranking.NaturalRanking#402,0.9261025029797378
org.apache.commons.math.stat.ranking.NaturalRanking#387,0.9249106078665078
org.apache.commons.math.stat.ranking.NaturalRanking#386,0.9237187127532778
org.apache.commons.math.stat.ranking.NaturalRanking#385,0.9225268176400477
org.apache.commons.math.stat.ranking.NaturalRanking#460,0.9213349225268177
org.apache.commons.math.stat.ranking.NaturalRanking#459,0.9201430274135877
org.apache.commons.math.stat.ranking.NaturalRanking#409,0.9189511323003576
org.apache.commons.math.stat.ranking.NaturalRanking#308,0.9177592371871276
org.apache.commons.math.stat.ranking.NaturalRanking#305,0.9165673420738976
org.apache.commons.math.stat.ranking.NaturalRanking#259,0.9153754469606675
org.apache.commons.math.stat.ranking.NaturalRanking#258,0.9141835518474375
