Statement,Suspiciousness
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#487,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1761,0.99
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1696,0.98
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1691,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1688,0.96
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#489,0.95
com.fasterxml.jackson.core.base.ParserBase#324,0.94
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#490,0.93
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#418,0.92
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3628,0.91
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1683,0.9
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#480,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#274,0.88
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#481,0.87
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#476,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1725,0.85
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#482,0.84
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#268,0.83
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#479,0.82
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#496,0.81
com.fasterxml.jackson.core.base.GeneratorBase#179,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#951,0.79
com.fasterxml.jackson.core.base.ParserBase#364,0.78
com.fasterxml.jackson.core.base.GeneratorBase#161,0.77
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#684,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#949,0.75
com.fasterxml.jackson.core.JsonFactory#633,0.74
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#694,0.73
com.fasterxml.jackson.core.base.GeneratorBase#232,0.72
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#771,0.71
com.fasterxml.jackson.core.base.GeneratorBase#33,0.7
com.fasterxml.jackson.core.JsonFactory#632,0.69
com.fasterxml.jackson.core.base.GeneratorBase#31,0.68
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#420,0.67
com.fasterxml.jackson.core.base.ParserBase#322,0.66
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#414,0.65
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3038,0.64
com.fasterxml.jackson.core.base.GeneratorBase#30,0.63
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2623,0.62
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#218,0.61
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1053,0.6
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#227,0.59
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2587,0.58
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#772,0.57
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#215,0.56
com.fasterxml.jackson.core.base.GeneratorBase#219,0.55
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#200,0.54
com.fasterxml.jackson.core.json.JsonWriteContext#196,0.53
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2797,0.52
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3102,0.51
com.fasterxml.jackson.core.json.JsonWriteContext#197,0.5
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#788,0.49
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1549,0.48
com.fasterxml.jackson.core.base.GeneratorBase#101,0.47
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1533,0.46
com.fasterxml.jackson.core.json.JsonWriteContext#121,0.45
com.fasterxml.jackson.core.json.JsonWriteContext#122,0.44
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#948,0.43
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#789,0.42
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1565,0.41
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#766,0.4
com.fasterxml.jackson.core.base.GeneratorBase#157,0.39
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2727,0.38
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2794,0.37
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#769,0.36
com.fasterxml.jackson.core.base.ParserBase#568,0.35
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3101,0.34
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1880,0.33
com.fasterxml.jackson.core.base.GeneratorBase#155,0.32
com.fasterxml.jackson.core.base.ParserBase#450,0.31
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#759,0.3
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#875,0.29
com.fasterxml.jackson.core.base.GeneratorBase#171,0.28
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1047,0.27
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2837,0.26
com.fasterxml.jackson.core.JsonFactory#1408,0.25
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2918,0.24
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#865,0.23
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#874,0.22
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2683,0.21
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#863,0.2
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#883,0.19
com.fasterxml.jackson.core.base.ParserBase#363,0.18
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#882,0.17
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#873,0.16
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#888,0.15
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#693,0.14
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3455,0.13
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3442,0.12
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#882,0.11
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#890,0.1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1877,0.09
com.fasterxml.jackson.core.JsonFactory#1402,0.08
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3006,0.07
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2839,0.06
com.fasterxml.jackson.core.JsonFactory#1310,0.05
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#213,0.04
com.fasterxml.jackson.core.JsonFactory#1317,0.03
com.fasterxml.jackson.core.JsonFactory#1314,0.02
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#75,0.01
