Statement,Suspiciousness
org.apache.commons.compress.compressors.CompressorException#37,1.0
org.apache.commons.compress.compressors.CompressorStreamFactory#255,0.99
org.apache.commons.compress.compressors.deflate.DeflateParameters#50,0.98
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#56,0.97
org.apache.commons.compress.compressors.deflate.DeflateParameters#37,0.96
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#70,0.95
org.apache.commons.compress.compressors.deflate.DeflateParameters#72,0.94
org.apache.commons.compress.compressors.CompressorStreamFactory#229,0.93
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#56,0.92
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream#47,0.91
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#159,0.9
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream#46,0.89
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#248,0.88
org.apache.commons.compress.compressors.deflate.DeflateParameters#70,0.87
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#144,0.86
org.apache.commons.compress.compressors.CompressorStreamFactory#216,0.85
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#139,0.84
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#142,0.83
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#54,0.82
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#148,0.81
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#147,0.8
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#43,0.79
org.apache.commons.compress.compressors.pack200.Pack200Strategy#31,0.78
org.apache.commons.compress.compressors.CompressorStreamFactory#312,0.77
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge#35,0.76
org.apache.commons.compress.compressors.CompressorStreamFactory#360,0.75
org.apache.commons.compress.compressors.CompressorStreamFactory#253,0.74
org.apache.commons.compress.compressors.pack200.StreamBridge#40,0.73
org.apache.commons.compress.compressors.CompressorStreamFactory#335,0.72
org.apache.commons.compress.compressors.CompressorStreamFactory#271,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#979,0.7
org.apache.commons.compress.compressors.pack200.StreamBridge#36,0.69
org.apache.commons.compress.compressors.lzma.LZMAUtils#151,0.68
org.apache.commons.compress.compressors.lzma.LZMAUtils#148,0.67
org.apache.commons.compress.compressors.CompressorStreamFactory#228,0.66
org.apache.commons.compress.compressors.lzma.LZMAUtils#155,0.65
org.apache.commons.compress.compressors.lzma.LZMAUtils#150,0.64
org.apache.commons.compress.compressors.CompressorStreamFactory#224,0.63
org.apache.commons.compress.compressors.CompressorStreamFactory#367,0.62
org.apache.commons.compress.compressors.CompressorStreamFactory#243,0.61
org.apache.commons.compress.compressors.CompressorStreamFactory#246,0.6
org.apache.commons.compress.compressors.CompressorStreamFactory#319,0.59
org.apache.commons.compress.compressors.CompressorStreamFactory#241,0.58
org.apache.commons.compress.compressors.CompressorStreamFactory#221,0.57
org.apache.commons.compress.compressors.CompressorStreamFactory#225,0.56
org.apache.commons.compress.compressors.CompressorStreamFactory#364,0.55
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#779,0.54
org.apache.commons.compress.compressors.CompressorStreamFactory#363,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#283,0.52
org.apache.commons.compress.compressors.CompressorStreamFactory#315,0.51
org.apache.commons.compress.compressors.CompressorStreamFactory#127,0.5
org.apache.commons.compress.compressors.lzma.LZMAUtils#54,0.49
org.apache.commons.compress.compressors.lzma.LZMAUtils#56,0.48
org.apache.commons.compress.compressors.lzma.LZMAUtils#58,0.47
org.apache.commons.compress.compressors.lzma.LZMAUtils#55,0.46
org.apache.commons.compress.compressors.lzma.LZMAUtils#42,0.45
org.apache.commons.compress.compressors.lzma.LZMAUtils#48,0.44
org.apache.commons.compress.compressors.CompressorStreamFactory#352,0.43
org.apache.commons.compress.compressors.CompressorStreamFactory#307,0.42
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#279,0.41
org.apache.commons.compress.compressors.CompressorStreamFactory#292,0.4
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream#99,0.39
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#872,0.38
org.apache.commons.compress.compressors.xz.XZUtils#99,0.37
org.apache.commons.compress.compressors.lzma.LZMAUtils#98,0.36
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#366,0.35
org.apache.commons.compress.compressors.xz.XZUtils#87,0.34
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#563,0.33
org.apache.commons.compress.compressors.lzma.LZMAUtils#72,0.32
org.apache.commons.compress.compressors.lzma.LZMAUtils#76,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#303,0.3
org.apache.commons.compress.compressors.CompressorStreamFactory#317,0.29
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#1028,0.28
org.apache.commons.compress.compressors.FileNameUtil#111,0.27
org.apache.commons.compress.compressors.CompressorStreamFactory#296,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#282,0.25
org.apache.commons.compress.compressors.FileNameUtil#115,0.24
org.apache.commons.compress.compressors.FileNameUtil#119,0.23
org.apache.commons.compress.compressors.FileNameUtil#112,0.22
org.apache.commons.compress.compressors.CompressorStreamFactory#247,0.21
org.apache.commons.compress.compressors.CompressorStreamFactory#348,0.2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#272,0.19
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#45,0.18
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#484,0.17
org.apache.commons.compress.compressors.CompressorStreamFactory#356,0.16
org.apache.commons.compress.compressors.FileNameUtil#123,0.15
org.apache.commons.compress.compressors.CompressorStreamFactory#347,0.14
org.apache.commons.compress.compressors.xz.XZUtils#40,0.13
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1139,0.12
org.apache.commons.compress.compressors.CompressorStreamFactory#343,0.11
org.apache.commons.compress.compressors.xz.XZUtils#53,0.1
org.apache.commons.compress.compressors.CompressorStreamFactory#303,0.09
org.apache.commons.compress.compressors.CompressorStreamFactory#287,0.08
org.apache.commons.compress.compressors.xz.XZUtils#91,0.07
org.apache.commons.compress.compressors.FileNameUtil#108,0.06
org.apache.commons.compress.compressors.FileNameUtil#106,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1140,0.04
org.apache.commons.compress.compressors.CompressorStreamFactory#274,0.03
org.apache.commons.compress.compressors.FileNameUtil#101,0.02
org.apache.commons.compress.compressors.CompressorStreamFactory#280,0.01
