Statement,Suspiciousness
org.apache.commons.lang.SerializationUtils#79,0.871155
org.apache.commons.lang.SerializationUtils#131,0.871155
org.apache.commons.lang.SerializationUtils#100,0.871155
org.apache.commons.lang.time.FastDateFormat#212,0.585512
org.apache.commons.lang.time.FastDateFormat#983,0.451164
org.apache.commons.lang.time.FastDateFormat#289,0.450563
org.apache.commons.lang.time.FastDateFormat#214,0.44651
org.apache.commons.lang.time.FastDateFormat#698,0.445611
org.apache.commons.lang.time.FastDateFormat#469,0.443788
org.apache.commons.lang.time.FastDateFormat#375,0.436321
org.apache.commons.lang.time.DateFormatUtils#257,0.43084
org.apache.commons.lang.time.FastDateFormat#213,0.429394
org.apache.commons.lang.time.DateFormatUtils#258,0.420142
org.apache.commons.lang.time.FastDateFormat#563,0.410919
org.apache.commons.lang.time.FastDateFormat#890,0.399831
org.apache.commons.lang.ClassUtils#251,0.398932
org.apache.commons.lang.ClassUtils#253,0.398204
org.apache.commons.lang.time.FastDateFormat#561,0.397473
org.apache.commons.lang.time.FastDateFormat#889,0.389193
org.apache.commons.lang.time.FastDateFormat#217,0.385557
org.apache.commons.lang.time.FastDateFormat#581,0.381322
org.apache.commons.lang.time.FastDateFormat#1017,0.381033
org.apache.commons.lang.builder.ReflectionToStringBuilder#823,0.380423
org.apache.commons.lang.builder.ReflectionToStringBuilder#822,0.380423
org.apache.commons.lang.SerializationUtils#192,0.378191
org.apache.commons.lang.time.DateFormatUtils#57,0.376465
org.apache.commons.lang.ClassUtils#254,0.374821
org.apache.commons.lang.builder.ReflectionToStringBuilder#609,0.373132
org.apache.commons.lang.builder.ReflectionToStringBuilder#585,0.373132
org.apache.commons.lang.builder.EqualsBuilder#328,0.373132
org.apache.commons.lang.builder.CompareToBuilder#364,0.373132
org.apache.commons.lang.time.FastDateFormat#595,0.370656
org.apache.commons.lang.ClassUtils#246,0.369791
org.apache.commons.lang.time.FastDateFormat#215,0.36847
org.apache.commons.lang.time.FastDateFormat#1436,0.366712
org.apache.commons.lang.time.FastDateFormat#1437,0.366712
org.apache.commons.lang.time.FastDateFormat#1479,0.366712
org.apache.commons.lang.time.FastDateFormat#1478,0.366712
org.apache.commons.lang.time.FastDateFormat#605,0.366712
org.apache.commons.lang.SerializationUtils#80,0.366399
org.apache.commons.lang.builder.HashCodeBuilder#170,0.366115
org.apache.commons.lang.time.FastDateFormat#680,0.362837
org.apache.commons.lang.time.FastDateFormat#608,0.3624
org.apache.commons.lang.time.DateFormatUtils#66,0.360683
org.apache.commons.lang.builder.ReflectionToStringBuilder#630,0.359357
org.apache.commons.lang.time.DateFormatUtils#73,0.359033
org.apache.commons.lang.time.DateFormatUtils#89,0.359033
org.apache.commons.lang.time.FastDateFormat#1016,0.358667
org.apache.commons.lang.time.FastDateFormat#980,0.358667
org.apache.commons.lang.time.DateFormatUtils#81,0.358667
org.apache.commons.lang.time.DateFormatUtils#74,0.358667
org.apache.commons.lang.time.DateFormatUtils#99,0.358667
org.apache.commons.lang.time.DateFormatUtils#90,0.358667
org.apache.commons.lang.time.DateFormatUtils#43,0.350491
org.apache.commons.lang.builder.HashCodeBuilder#423,0.350112
org.apache.commons.lang.time.DateFormatUtils#67,0.34844
org.apache.commons.lang.time.DateFormatUtils#58,0.34844
org.apache.commons.lang.time.DateFormatUtils#51,0.34844
org.apache.commons.lang.time.DateFormatUtils#44,0.34844
org.apache.commons.lang.ClassUtils#257,0.343153
org.apache.commons.lang.time.DateFormatUtils#80,0.342356
org.apache.commons.lang.time.DateFormatUtils#98,0.342356
org.apache.commons.lang.builder.HashCodeBuilder#422,0.340916
org.apache.commons.lang.time.DateFormatUtils#50,0.334598
org.apache.commons.lang.ClassUtils#255,0.333422
