Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BrentSolver#183,1.0
org.apache.commons.math.analysis.solvers.BrentSolver#193,0.99
org.apache.commons.math.analysis.solvers.BrentSolver#113,0.98
org.apache.commons.math.analysis.solvers.BrentSolver#180,0.97
org.apache.commons.math.analysis.solvers.BrentSolver#115,0.96
org.apache.commons.math.analysis.solvers.BrentSolver#103,0.95
org.apache.commons.math.analysis.solvers.BrentSolver#191,0.94
org.apache.commons.math.analysis.solvers.BrentSolver#178,0.93
org.apache.commons.math.analysis.solvers.BrentSolver#106,0.92
org.apache.commons.math.analysis.solvers.BrentSolver#107,0.91
org.apache.commons.math.analysis.solvers.BrentSolver#114,0.9
org.apache.commons.math.analysis.solvers.BrentSolver#120,0.89
org.apache.commons.math.analysis.solvers.BrentSolver#184,0.88
org.apache.commons.math.analysis.solvers.BrentSolver#185,0.87
org.apache.commons.math.analysis.solvers.BrentSolver#67,0.86
org.apache.commons.math.analysis.solvers.BrentSolver#132,0.85
org.apache.commons.math.analysis.solvers.BrentSolver#166,0.84
org.apache.commons.math.analysis.solvers.LaguerreSolver#170,0.83
org.apache.commons.math.analysis.solvers.RiddersSolver#91,0.82
org.apache.commons.math.analysis.solvers.BrentSolver#68,0.81
org.apache.commons.math.analysis.solvers.BrentSolver#248,0.8
org.apache.commons.math.analysis.solvers.BrentSolver#239,0.79
org.apache.commons.math.analysis.solvers.BrentSolver#238,0.78
org.apache.commons.math.analysis.solvers.BrentSolver#136,0.77
org.apache.commons.math.analysis.solvers.BrentSolver#137,0.76
org.apache.commons.math.analysis.solvers.BrentSolver#116,0.75
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.74
org.apache.commons.math.analysis.solvers.BrentSolver#177,0.73
org.apache.commons.math.analysis.solvers.BrentSolver#203,0.72
org.apache.commons.math.analysis.solvers.BrentSolver#230,0.71
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.7
org.apache.commons.math.analysis.solvers.RiddersSolver#100,0.69
org.apache.commons.math.analysis.solvers.BrentSolver#233,0.68
org.apache.commons.math.analysis.solvers.BrentSolver#133,0.67
org.apache.commons.math.analysis.solvers.BrentSolver#196,0.66
org.apache.commons.math.ode.ContinuousOutputModel#302,0.65
org.apache.commons.math.analysis.solvers.BrentSolver#234,0.64
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.63
org.apache.commons.math.analysis.solvers.BrentSolver#164,0.62
org.apache.commons.math.analysis.solvers.BrentSolver#62,0.61
org.apache.commons.math.analysis.solvers.BrentSolver#243,0.6
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.59
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.58
