Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#500,1.0
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#581,0.99
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#582,0.98
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#585,0.97
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#512,0.96
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#514,0.95
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#678,0.94
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#589,0.93
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#523,0.92
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#526,0.91
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#633,0.9
org.apache.commons.jxpath.ri.NamespaceResolver#66,0.89
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#524,0.88
org.apache.commons.jxpath.ri.NamespaceResolver#68,0.87
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#486,0.86
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#587,0.85
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#495,0.84
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#525,0.83
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#83,0.82
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#63,0.81
org.apache.commons.jxpath.ri.model.dom.NamespacePointer#86,0.8
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#682,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#413,0.78
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#79,0.77
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#522,0.76
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#85,0.75
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#70,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#86,0.73
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#678,0.72
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#114,0.71
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#57,0.7
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#65,0.69
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#648,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#680,0.67
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#56,0.66
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#515,0.65
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#69,0.64
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#69,0.63
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#245,0.62
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#60,0.61
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#64,0.6
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#63,0.59
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#90,0.58
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#699,0.57
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#424,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#404,0.55
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#44,0.54
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#535,0.53
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#93,0.52
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#390,0.51
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#690,0.5
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#45,0.49
org.apache.commons.jxpath.ri.NamespaceResolver#55,0.48
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#118,0.47
org.apache.commons.jxpath.ri.NamespaceResolver#53,0.46
org.apache.commons.jxpath.ri.NamespaceResolver#54,0.45
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#426,0.44
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#232,0.43
org.apache.commons.jxpath.ri.NamespaceResolver#62,0.42
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#541,0.41
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#133,0.4
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.39
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#212,0.38
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#223,0.37
org.apache.commons.jxpath.ri.NamespaceResolver#61,0.36
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#682,0.35
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#456,0.34
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator#103,0.33
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#382,0.32
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#516,0.31
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#518,0.3
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#522,0.29
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#492,0.28
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#372,0.27
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#656,0.26
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#517,0.25
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.24
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#217,0.23
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#450,0.22
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#135,0.21
org.apache.commons.jxpath.ri.NamespaceResolver#157,0.2
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#712,0.19
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#380,0.18
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#685,0.17
org.apache.commons.jxpath.ri.model.NodePointer#173,0.16
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#248,0.15
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#892,0.14
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#399,0.13
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#251,0.12
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#114,0.11
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#252,0.1
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#666,0.09
