Statement,Suspiciousness
org.apache.commons.csv.CSVParser#288,1.0
org.apache.commons.csv.CSVParser#172,0.99
org.apache.commons.csv.CSVParser#325,0.98
org.apache.commons.csv.CSVParser#327,0.97
org.apache.commons.csv.CSVParser#351,0.96
org.apache.commons.csv.CSVParser#169,0.95
org.apache.commons.csv.CSVParser#326,0.94
org.apache.commons.csv.CSVParser#287,0.93
org.apache.commons.csv.CSVParser#170,0.92
org.apache.commons.csv.CSVParser#345,0.91
org.apache.commons.csv.CSVParser#324,0.9
org.apache.commons.csv.CSVParser#346,0.89
org.apache.commons.csv.CSVRecord#91,0.88
org.apache.commons.csv.CSVParser#370,0.87
org.apache.commons.csv.CSVParser#168,0.86
org.apache.commons.csv.Lexer#66,0.85
org.apache.commons.csv.Lexer#67,0.84
org.apache.commons.csv.CSVParser#347,0.83
org.apache.commons.csv.CSVParser#390,0.82
org.apache.commons.csv.Lexer#62,0.81
org.apache.commons.csv.CSVParser#392,0.8
org.apache.commons.csv.CSVParser#148,0.79
org.apache.commons.csv.CSVParser#454,0.78
org.apache.commons.csv.CSVParser#244,0.77
org.apache.commons.csv.Lexer#65,0.76
org.apache.commons.csv.CSVParser#242,0.75
org.apache.commons.csv.ExtendedBufferedReader#43,0.74
org.apache.commons.csv.CSVParser#245,0.73
org.apache.commons.csv.Token#42,0.72
org.apache.commons.csv.Token#45,0.71
org.apache.commons.csv.CSVParser#421,0.7
org.apache.commons.csv.CSVParser#237,0.69
org.apache.commons.csv.CSVParser#239,0.68
org.apache.commons.csv.CSVParser#209,0.67
org.apache.commons.csv.Token#34,0.66
org.apache.commons.csv.CSVRecord#104,0.65
org.apache.commons.csv.Token#36,0.64
org.apache.commons.csv.CSVFormat#443,0.63
org.apache.commons.csv.CSVRecord#103,0.62
org.apache.commons.csv.CSVParser#238,0.61
org.apache.commons.csv.CSVParser#218,0.6
org.apache.commons.csv.CSVRecord#97,0.59
org.apache.commons.csv.CSVParser#214,0.58
org.apache.commons.csv.Token#29,0.57
org.apache.commons.csv.CSVFormat#433,0.56
org.apache.commons.csv.Token#52,0.55
org.apache.commons.csv.CSVParser#425,0.54
org.apache.commons.csv.CSVFormat#469,0.53
org.apache.commons.csv.CSVParser#331,0.52
org.apache.commons.csv.CSVParser#330,0.51
org.apache.commons.csv.CSVParser#249,0.5
org.apache.commons.csv.CSVFormat#641,0.49
org.apache.commons.csv.CSVFormat#636,0.48
org.apache.commons.csv.Quote#29,0.47
org.apache.commons.csv.CSVParser#312,0.46
org.apache.commons.csv.CSVRecord#136,0.45
org.apache.commons.csv.Quote#35,0.44
org.apache.commons.csv.Quote#40,0.43
org.apache.commons.csv.CSVParser#456,0.42
org.apache.commons.csv.CSVFormat#626,0.41
org.apache.commons.csv.CSVFormat#405,0.4
org.apache.commons.csv.CSVFormat#631,0.39
org.apache.commons.csv.CSVParser#443,0.38
org.apache.commons.csv.CSVRecord#93,0.37
org.apache.commons.csv.CSVFormat#304,0.36
org.apache.commons.csv.CSVFormat#569,0.35
org.apache.commons.csv.CSVFormat#568,0.34
org.apache.commons.csv.CSVFormat#701,0.33
org.apache.commons.csv.CSVParser#253,0.32
org.apache.commons.csv.CSVParser#337,0.31
org.apache.commons.csv.CSVFormat#302,0.3
org.apache.commons.csv.CSVParser#341,0.29
org.apache.commons.csv.CSVFormat#301,0.28
org.apache.commons.csv.CSVFormat#829,0.27
org.apache.commons.csv.CSVParser#252,0.26
org.apache.commons.csv.CSVRecord#52,0.25
org.apache.commons.csv.CSVFormat#309,0.24
org.apache.commons.csv.CSVFormat#306,0.23
org.apache.commons.csv.CSVFormat#307,0.22
org.apache.commons.csv.CSVParser#334,0.21
org.apache.commons.csv.CSVFormat#779,0.2
org.apache.commons.csv.CSVParser#313,0.19
org.apache.commons.csv.CSVFormat#310,0.18
org.apache.commons.csv.CSVFormat#715,0.17
org.apache.commons.csv.CSVFormat#186,0.16
org.apache.commons.csv.CSVParser#338,0.15
org.apache.commons.csv.CSVParser#408,0.14
org.apache.commons.csv.CSVRecord#94,0.13
org.apache.commons.csv.CSVFormat#296,0.12
org.apache.commons.csv.CSVFormat#297,0.11
org.apache.commons.csv.CSVParser#314,0.1
org.apache.commons.csv.CSVFormat#379,0.09
org.apache.commons.csv.CSVFormat#731,0.08
org.apache.commons.csv.CSVFormat#698,0.07
org.apache.commons.csv.CSVParser#198,0.06
org.apache.commons.csv.CSVFormat#697,0.05
org.apache.commons.csv.CSVFormat#262,0.04
org.apache.commons.csv.CSVFormat#250,0.03
org.apache.commons.csv.CSVFormat#316,0.02
org.apache.commons.csv.CSVParser#333,0.01
