Statement,Suspiciousness
org.apache.commons.math.analysis.solvers.BisectionSolver#72,1.0
org.apache.commons.math.analysis.solvers.BisectionSolver#66,0.99
org.apache.commons.math.analysis.solvers.BisectionSolver#80,0.98
org.apache.commons.math.analysis.solvers.BisectionSolver#86,0.97
org.apache.commons.math.analysis.solvers.BisectionSolver#87,0.96
org.apache.commons.math.analysis.solvers.BisectionSolver#100,0.95
org.apache.commons.math.analysis.solvers.BisectionSolver#59,0.94
org.apache.commons.math.analysis.solvers.BisectionSolver#88,0.93
org.apache.commons.math.analysis.solvers.BisectionSolver#99,0.92
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#223,0.91
org.apache.commons.math.analysis.solvers.BisectionSolver#79,0.9
org.apache.commons.math.analysis.solvers.BisectionSolver#77,0.89
org.apache.commons.math.analysis.solvers.BisectionSolver#85,0.88
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.87
org.apache.commons.math.analysis.solvers.BrentSolver#132,0.86
org.apache.commons.math.analysis.solvers.BisectionSolver#91,0.85
org.apache.commons.math.analysis.solvers.BisectionSolver#52,0.84
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.83
org.apache.commons.math.analysis.solvers.LaguerreSolver#142,0.82
org.apache.commons.math.analysis.solvers.BisectionSolver#107,0.81
org.apache.commons.math.analysis.solvers.LaguerreSolver#127,0.8
org.apache.commons.math.analysis.solvers.BisectionSolver#70,0.79
org.apache.commons.math.analysis.solvers.BisectionSolver#93,0.78
org.apache.commons.math.analysis.solvers.BisectionSolver#43,0.77
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.76
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.75
org.apache.commons.math.ConvergingAlgorithmImpl#65,0.74
org.apache.commons.math.ConvergingAlgorithmImpl#62,0.73
org.apache.commons.math.analysis.solvers.BisectionSolver#96,0.72
org.apache.commons.math.ConvergingAlgorithmImpl#69,0.71
org.apache.commons.math.analysis.solvers.RiddersSolver#100,0.7
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.69
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#159,0.68
org.apache.commons.math.analysis.solvers.BisectionSolver#76,0.67
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#157,0.66
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.65
org.apache.commons.math.analysis.solvers.SecantSolver#75,0.64
org.apache.commons.math.ConvergingAlgorithmImpl#79,0.63
org.apache.commons.math.analysis.solvers.SecantSolver#74,0.62
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,0.61
org.apache.commons.math.analysis.solvers.BrentSolver#157,0.6
org.apache.commons.math.ConvergingAlgorithmImpl#93,0.59
org.apache.commons.math.analysis.solvers.MullerSolver#72,0.58
org.apache.commons.math.analysis.solvers.MullerSolver#249,0.57
org.apache.commons.math.analysis.solvers.BrentSolver#222,0.56
org.apache.commons.math.ConvergingAlgorithmImpl#98,0.55
org.apache.commons.math.analysis.solvers.MullerSolver#248,0.54
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#132,0.53
org.apache.commons.math.analysis.solvers.LaguerreSolver#106,0.52
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#39,0.51
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#78,0.5
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#156,0.49
org.apache.commons.math.analysis.solvers.MullerSolver#101,0.48
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#76,0.47
org.apache.commons.math.analysis.solvers.MullerSolver#105,0.46
org.apache.commons.math.analysis.solvers.BisectionSolver#104,0.45
org.apache.commons.math.analysis.solvers.MullerSolver#280,0.44
org.apache.commons.math.analysis.solvers.MullerSolver#324,0.43
org.apache.commons.math.analysis.solvers.BisectionSolver#64,0.42
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.41
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.4
org.apache.commons.math.analysis.solvers.RiddersSolver#70,0.39
org.apache.commons.math.ConvergingAlgorithmImpl#88,0.38
org.apache.commons.math.analysis.solvers.MullerSolver#278,0.37
org.apache.commons.math.analysis.solvers.MullerSolver#157,0.36
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,0.35
org.apache.commons.math.analysis.solvers.BisectionSolver#44,0.34
org.apache.commons.math.analysis.solvers.BrentSolver#100,0.33
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#116,0.32
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#115,0.31
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#230,0.3
org.apache.commons.math.ConvergingAlgorithmImpl#78,0.29
org.apache.commons.math.analysis.solvers.SecantSolver#95,0.28
org.apache.commons.math.analysis.solvers.MullerSolver#317,0.27
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#143,0.26
org.apache.commons.math.analysis.solvers.MullerSolver#192,0.25
org.apache.commons.math.analysis.solvers.LaguerreSolver#171,0.24
org.apache.commons.math.analysis.solvers.MullerSolver#196,0.23
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#110,0.22
org.apache.commons.math.ConvergingAlgorithmImpl#104,0.21
org.apache.commons.math.analysis.solvers.SecantSolver#67,0.2
org.apache.commons.math.analysis.solvers.MullerSolver#63,0.19
org.apache.commons.math.ConvergingAlgorithmImpl#103,0.18
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#247,0.17
org.apache.commons.math.ConvergingAlgorithmImpl#109,0.16
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#122,0.15
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#248,0.14
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#126,0.13
org.apache.commons.math.analysis.solvers.LaguerreSolver#143,0.12
org.apache.commons.math.ConvergingAlgorithmImpl#113,0.11
org.apache.commons.math.analysis.solvers.RiddersSolver#64,0.1
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#226,0.09
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#225,0.08
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#103,0.07
org.apache.commons.math.analysis.solvers.RiddersSolver#101,0.06
org.apache.commons.math.analysis.solvers.MullerSolver#216,0.05
org.apache.commons.math.analysis.solvers.NewtonSolver#61,0.04
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#184,0.03
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#105,0.02
org.apache.commons.math.analysis.solvers.LaguerreSolver#98,0.01
