Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#260,1.0
org.apache.commons.compress.archivers.zip.ZipFile#615,0.9980119284294234
org.apache.commons.compress.archivers.zip.ZipFile#616,0.9960238568588469
org.apache.commons.compress.archivers.zip.ZipFile#617,0.9940357852882703
org.apache.commons.compress.archivers.zip.ZipFile#619,0.9920477137176937
org.apache.commons.compress.archivers.zip.ZipFile#760,0.9900596421471172
org.apache.commons.compress.archivers.zip.ZipFile#775,0.9880715705765406
org.apache.commons.compress.archivers.zip.ZipFile#777,0.986083499005964
org.apache.commons.compress.archivers.zip.ZipFile#778,0.9840954274353875
org.apache.commons.compress.archivers.zip.ZipFile#779,0.9821073558648109
org.apache.commons.compress.archivers.zip.ZipFile#780,0.9801192842942343
org.apache.commons.compress.archivers.zip.ZipFile#784,0.9781312127236578
org.apache.commons.compress.archivers.zip.ZipFile#786,0.9761431411530812
org.apache.commons.compress.archivers.zip.ZipFile#787,0.9741550695825046
org.apache.commons.compress.archivers.zip.ZipFile#788,0.9721669980119281
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#166,0.9701789264413515
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#196,0.9681908548707749
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#228,0.9662027833001984
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#254,0.9642147117296218
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#255,0.9622266401590452
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#259,0.9602385685884687
org.apache.commons.compress.archivers.zip.ZipFile#224,0.9582504970178921
org.apache.commons.compress.archivers.zip.ZipFile#225,0.9562624254473155
org.apache.commons.compress.archivers.zip.ZipFile#228,0.954274353876739
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#202,0.9522862823061624
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#203,0.9502982107355858
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#204,0.9483101391650093
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#207,0.9463220675944327
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#208,0.9443339960238561
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#209,0.9423459244532796
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#218,0.940357852882703
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#219,0.9383697813121264
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#227,0.9363817097415499
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#238,0.9343936381709733
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#140,0.9324055666003968
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#141,0.9304174950298202
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#142,0.9284294234592436
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#143,0.926441351888667
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#144,0.9244532803180905
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#146,0.9224652087475139
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#94,0.9204771371769374
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#95,0.9184890656063608
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#144,0.9165009940357842
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#157,0.9145129224652077
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#158,0.9125248508946311
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#161,0.9105367793240545
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#162,0.908548707753478
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#163,0.9065606361829014
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#85,0.9045725646123248
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#86,0.9025844930417483
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#87,0.9005964214711717
