Statement,Suspiciousness
org.apache.commons.lang.SerializationUtils#101,1.0
org.apache.commons.lang.SerializationUtils#104,0.9929078014184397
org.apache.commons.lang.SerializationUtils#107,0.9858156028368794
org.apache.commons.lang.SerializationUtils#108,0.9787234042553191
org.apache.commons.lang.SerializationUtils#114,0.9716312056737588
org.apache.commons.lang.SerializationUtils#115,0.9645390070921985
org.apache.commons.lang.SerializationUtils#119,0.9574468085106382
org.apache.commons.lang.SerializationUtils#110,0.9503546099290779
org.apache.commons.lang.SerializationUtils#111,0.9432624113475176
org.apache.commons.lang.SerializationUtils#113,0.9361702127659574
org.apache.commons.lang.SerializationUtils#132,0.9290780141843971
org.apache.commons.lang.SerializationUtils#133,0.9219858156028368
org.apache.commons.lang.exception.NestableRuntimeException#81,0.9148936170212765
org.apache.commons.lang.exception.NestableRuntimeException#47,0.9078014184397162
org.apache.commons.lang.exception.NestableRuntimeException#53,0.9007092198581559
org.apache.commons.lang.exception.NestableRuntimeException#82,0.8936170212765956
org.apache.commons.lang.exception.NestableRuntimeException#83,0.8865248226950353
org.apache.commons.lang.SerializationException#65,0.879432624113475
org.apache.commons.lang.SerializationException#66,0.8723404255319147
org.apache.commons.lang.exception.NestableRuntimeException#102,0.8652482269503544
org.apache.commons.lang.exception.NestableRuntimeException#113,0.8581560283687941
org.apache.commons.lang.exception.NestableRuntimeException#115,0.8510638297872338
org.apache.commons.lang.exception.NestableRuntimeException#116,0.8439716312056735
org.apache.commons.lang.exception.NestableRuntimeException#193,0.8368794326241132
org.apache.commons.lang.exception.NestableRuntimeException#194,0.829787234042553
org.apache.commons.lang.exception.NestableRuntimeException#200,0.8226950354609927
org.apache.commons.lang.exception.NestableRuntimeException#201,0.8156028368794324
org.apache.commons.lang.time.FastDateFormat#631,0.8085106382978721
org.apache.commons.lang.time.FastDateFormat#632,0.8014184397163118
org.apache.commons.lang.time.FastDateFormat#167,0.7943262411347515
org.apache.commons.lang.time.FastDateFormat#553,0.7872340425531912
org.apache.commons.lang.time.FastDateFormat#614,0.7801418439716309
org.apache.commons.lang.time.FastDateFormat#625,0.7730496453900706
org.apache.commons.lang.time.FastDateFormat#777,0.7659574468085103
org.apache.commons.lang.time.FastDateFormat#1261,0.75886524822695
org.apache.commons.lang.time.FastDateFormat#1262,0.7517730496453897
org.apache.commons.lang.time.FastDateFormat#1266,0.7446808510638294
