Statement,Suspiciousness
org.apache.commons.lang.SerializationUtils#101,1.0
org.apache.commons.lang.SerializationUtils#104,0.99
org.apache.commons.lang.SerializationUtils#107,0.98
org.apache.commons.lang.SerializationUtils#108,0.97
org.apache.commons.lang.SerializationUtils#114,0.96
org.apache.commons.lang.SerializationUtils#115,0.95
org.apache.commons.lang.SerializationUtils#119,0.94
org.apache.commons.lang.SerializationUtils#110,0.9299999999999999
org.apache.commons.lang.SerializationUtils#111,0.9199999999999999
org.apache.commons.lang.SerializationUtils#113,0.9099999999999999
org.apache.commons.lang.SerializationUtils#132,0.8999999999999999
org.apache.commons.lang.SerializationUtils#133,0.8899999999999999
org.apache.commons.lang.exception.NestableRuntimeException#81,0.8799999999999999
org.apache.commons.lang.exception.NestableRuntimeException#47,0.8699999999999999
org.apache.commons.lang.exception.NestableRuntimeException#53,0.8599999999999999
org.apache.commons.lang.exception.NestableRuntimeException#82,0.8499999999999999
org.apache.commons.lang.exception.NestableRuntimeException#83,0.8399999999999999
org.apache.commons.lang.SerializationException#65,0.8299999999999998
org.apache.commons.lang.SerializationException#66,0.8199999999999998
org.apache.commons.lang.exception.NestableRuntimeException#102,0.8099999999999998
org.apache.commons.lang.exception.NestableRuntimeException#113,0.7999999999999998
org.apache.commons.lang.exception.NestableRuntimeException#115,0.7899999999999998
org.apache.commons.lang.exception.NestableRuntimeException#116,0.7799999999999998
org.apache.commons.lang.exception.NestableRuntimeException#193,0.7699999999999998
org.apache.commons.lang.exception.NestableRuntimeException#194,0.7599999999999998
org.apache.commons.lang.exception.NestableRuntimeException#200,0.7499999999999998
org.apache.commons.lang.exception.NestableRuntimeException#201,0.7399999999999998
org.apache.commons.lang.time.FastDateFormat#631,0.7299999999999998
org.apache.commons.lang.time.FastDateFormat#632,0.7199999999999998
org.apache.commons.lang.time.FastDateFormat#167,0.7099999999999997
org.apache.commons.lang.time.FastDateFormat#553,0.6999999999999997
org.apache.commons.lang.time.FastDateFormat#614,0.6899999999999997
org.apache.commons.lang.time.FastDateFormat#625,0.6799999999999997
org.apache.commons.lang.time.FastDateFormat#777,0.6699999999999997
org.apache.commons.lang.time.FastDateFormat#1261,0.6599999999999997
org.apache.commons.lang.time.FastDateFormat#1262,0.6499999999999997
org.apache.commons.lang.time.FastDateFormat#1266,0.6399999999999997
org.apache.commons.lang.time.FastDateFormat#1267,0.6299999999999997
org.apache.commons.lang.time.FastDateFormat#1268,0.6199999999999997
org.apache.commons.lang.time.FastDateFormat#1274,0.6099999999999997
org.apache.commons.lang.time.FastDateFormat#1398,0.5999999999999996
org.apache.commons.lang.time.FastDateFormat#1399,0.5899999999999996
org.apache.commons.lang.time.FastDateFormat#1392,0.5799999999999996
org.apache.commons.lang.time.FastDateFormat#1405,0.5699999999999996
org.apache.commons.lang.time.FastDateFormat#539,0.5599999999999996
org.apache.commons.lang.time.FastDateFormat#540,0.5499999999999996
org.apache.commons.lang.time.FastDateFormat#543,0.5399999999999996
org.apache.commons.lang.time.FastDateFormat#545,0.5299999999999996
org.apache.commons.lang.time.FastDateFormat#546,0.5199999999999996
org.apache.commons.lang.time.FastDateFormat#547,0.5099999999999996
org.apache.commons.lang.time.FastDateFormat#549,0.49999999999999956
org.apache.commons.lang.time.FastDateFormat#551,0.48999999999999955
org.apache.commons.lang.time.FastDateFormat#552,0.47999999999999954
org.apache.commons.lang.time.FastDateFormat#555,0.46999999999999953
org.apache.commons.lang.time.FastDateFormat#556,0.4599999999999995
org.apache.commons.lang.time.FastDateFormat#111,0.4499999999999995
org.apache.commons.lang.time.FastDateFormat#112,0.4399999999999995
org.apache.commons.lang.time.FastDateFormat#113,0.4299999999999995
org.apache.commons.lang.time.FastDateFormat#114,0.4199999999999995
org.apache.commons.lang.time.FastDateFormat#115,0.4099999999999995
org.apache.commons.lang.time.FastDateFormat#213,0.39999999999999947
org.apache.commons.lang.time.FastDateFormat#214,0.38999999999999946
org.apache.commons.lang.time.FastDateFormat#215,0.37999999999999945
org.apache.commons.lang.time.FastDateFormat#216,0.36999999999999944
org.apache.commons.lang.time.FastDateFormat#217,0.35999999999999943
org.apache.commons.lang.time.FastDateFormat#218,0.3499999999999994
org.apache.commons.lang.time.FastDateFormat#220,0.3399999999999994
org.apache.commons.lang.time.FastDateFormat#562,0.3299999999999994
org.apache.commons.lang.time.FastDateFormat#563,0.3199999999999994
org.apache.commons.lang.time.FastDateFormat#565,0.3099999999999994
org.apache.commons.lang.time.FastDateFormat#566,0.2999999999999994
org.apache.commons.lang.time.FastDateFormat#567,0.28999999999999937
org.apache.commons.lang.time.FastDateFormat#570,0.27999999999999936
org.apache.commons.lang.time.FastDateFormat#571,0.26999999999999935
org.apache.commons.lang.time.FastDateFormat#582,0.25999999999999934
org.apache.commons.lang.time.FastDateFormat#583,0.24999999999999933
org.apache.commons.lang.time.FastDateFormat#585,0.23999999999999932
org.apache.commons.lang.time.FastDateFormat#586,0.22999999999999932
org.apache.commons.lang.time.FastDateFormat#587,0.2199999999999993
org.apache.commons.lang.time.FastDateFormat#588,0.2099999999999993
org.apache.commons.lang.time.FastDateFormat#589,0.1999999999999993
org.apache.commons.lang.time.FastDateFormat#590,0.18999999999999928
org.apache.commons.lang.time.FastDateFormat#592,0.17999999999999927
org.apache.commons.lang.time.FastDateFormat#593,0.16999999999999926
org.apache.commons.lang.time.FastDateFormat#595,0.15999999999999925
org.apache.commons.lang.time.FastDateFormat#596,0.14999999999999925
org.apache.commons.lang.time.FastDateFormat#597,0.13999999999999924
org.apache.commons.lang.time.FastDateFormat#598,0.12999999999999923
org.apache.commons.lang.time.FastDateFormat#600,0.11999999999999923
org.apache.commons.lang.time.FastDateFormat#601,0.10999999999999924
org.apache.commons.lang.time.FastDateFormat#606,0.09999999999999924
org.apache.commons.lang.time.FastDateFormat#608,0.08999999999999925
org.apache.commons.lang.time.FastDateFormat#613,0.07999999999999925
org.apache.commons.lang.time.FastDateFormat#620,0.06999999999999926
org.apache.commons.lang.time.FastDateFormat#622,0.059999999999999255
org.apache.commons.lang.time.FastDateFormat#624,0.04999999999999925
org.apache.commons.lang.time.FastDateFormat#687,0.03999999999999925
org.apache.commons.lang.time.FastDateFormat#688,0.02999999999999925
org.apache.commons.lang.time.FastDateFormat#689,0.019999999999999248
org.apache.commons.lang.time.FastDateFormat#698,0.009999999999999247
