Statement,Suspiciousness
com.fasterxml.jackson.core.JsonFactory#1084,1.0
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#99,0.99967
com.fasterxml.jackson.core.JsonParser#1418,0.9986
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2876,0.998494
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase#1157,0.997416
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3756,0.996906
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1185,0.995412
com.fasterxml.jackson.core.TokenStreamFactory#111,0.994974
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2846,0.994956
com.fasterxml.jackson.core.base.ParserBase#1157,0.99382
com.fasterxml.jackson.core.async.ByteArrayFeeder#26,0.993522
com.fasterxml.jackson.core.json.UTF8JsonGenerator#1070,0.99352
com.fasterxml.jackson.core.JsonGenerator#1959,0.992686
com.fasterxml.jackson.core.base.ParserMinimalBase#253,0.99249
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#245,0.992286
com.fasterxml.jackson.core.io.UTF32Reader#193,0.992158
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#522,0.992104
com.fasterxml.jackson.core.filter.FilteringParserDelegate#762,0.99207
com.fasterxml.jackson.core.JsonLocation#138,0.991854
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1959,0.991802
com.fasterxml.jackson.core.JsonPointer#429,0.99129
com.fasterxml.jackson.core.util.VersionUtil#131,0.991154
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#354,0.991118
com.fasterxml.jackson.core.util.ThreadLocalBufferManager#101,0.99082
com.fasterxml.jackson.core.util.TextBuffer#425,0.99079
com.fasterxml.jackson.core.Base64Variant#481,0.99051
com.fasterxml.jackson.core.base.GeneratorBase#332,0.990438
com.fasterxml.jackson.core.util.JsonParserDelegate#215,0.990374
com.fasterxml.jackson.core.util.ByteArrayBuilder#140,0.990346
com.fasterxml.jackson.core.io.NumberInput#83,0.990188
com.fasterxml.jackson.core.JsonStreamContext#250,0.990076
com.fasterxml.jackson.core.io.IOContext#108,0.990036
com.fasterxml.jackson.core.json.JsonReadContext#204,0.990014
com.fasterxml.jackson.core.util.JsonParserSequence#86,0.989974
com.fasterxml.jackson.core.io.SerializedString#143,0.98987
com.fasterxml.jackson.core.JsonProcessingException#114,0.98972
com.fasterxml.jackson.core.JsonParseException#58,0.9897
com.fasterxml.jackson.core.json.JsonGeneratorImpl#121,0.989674
com.fasterxml.jackson.core.TreeNode#230,0.989634
com.fasterxml.jackson.core.exc.InputCoercionException#47,0.98963
com.fasterxml.jackson.core.format.DataFormatDetector#63,0.98962
com.fasterxml.jackson.core.filter.TokenFilterContext#285,0.989588
com.fasterxml.jackson.core.json.JsonWriteContext#166,0.9895
com.fasterxml.jackson.core.util.DefaultIndenter#67,0.989432
com.fasterxml.jackson.core.io.CharTypes#218,0.989412
com.fasterxml.jackson.core.TSFBuilder#227,0.989394
