Statement,Suspiciousness
org.apache.commons.math3.genetics.ElitisticListPopulation#76,0.884762
org.apache.commons.math3.genetics.ElitisticListPopulation#97,0.675962
org.apache.commons.math3.genetics.ElitisticListPopulation#98,0.659083
org.apache.commons.math3.genetics.ElitisticListPopulation#74,0.607391
org.apache.commons.math3.genetics.ElitisticListPopulation#99,0.601012
org.apache.commons.math3.genetics.ElitisticListPopulation#63,0.553869
org.apache.commons.math3.genetics.ElitisticListPopulation#49,0.541642
org.apache.commons.math3.genetics.ElitisticListPopulation#65,0.482446
org.apache.commons.math3.genetics.ElitisticListPopulation#51,0.482446
org.apache.commons.math3.genetics.ElitisticListPopulation#101,0.482446
org.apache.commons.math3.genetics.ElitisticListPopulation#36,0.399338
org.apache.commons.math3.genetics.ElitisticListPopulation#109,0.385137
org.apache.commons.math3.genetics.GeneticAlgorithm#74,0.37465
org.apache.commons.math3.genetics.GeneticAlgorithm#78,0.37465
org.apache.commons.math3.genetics.ElitisticListPopulation#82,0.371912
org.apache.commons.math3.genetics.ElitisticListPopulation#108,0.371912
org.apache.commons.math3.genetics.GeneticAlgorithm#72,0.362151
org.apache.commons.math3.genetics.GeneticAlgorithm#75,0.360312
org.apache.commons.math3.genetics.GeneticAlgorithm#79,0.360312
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#74,0.299264
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#600,0.295257
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#417,0.295257
org.apache.commons.math3.genetics.TournamentSelection#58,0.29158
org.apache.commons.math3.genetics.TournamentSelection#57,0.287132
org.apache.commons.math3.genetics.TournamentSelection#78,0.274602
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#599,0.273079
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#416,0.273079
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#415,0.273079
org.apache.commons.math3.genetics.TournamentSelection#59,0.269353
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#413,0.267924
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#598,0.265982
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#412,0.262671
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#234,0.26244
org.apache.commons.math3.genetics.TournamentSelection#72,0.261918
org.apache.commons.math3.optimization.direct.CMAESOptimizer#969,0.261124
org.apache.commons.math3.optimization.direct.CMAESOptimizer#968,0.261124
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#604,0.259405
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#421,0.259405
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#608,0.254991
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#603,0.254991
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#425,0.254991
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#420,0.254991
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#607,0.250726
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics#424,0.250726
org.apache.commons.math3.genetics.AbstractListChromosome#42,0.241326
org.apache.commons.math3.optimization.direct.CMAESOptimizer#480,0.238371
org.apache.commons.math3.random.StableRandomGenerator#67,0.234959
org.apache.commons.math3.random.StableRandomGenerator#62,0.234959
org.apache.commons.math3.random.StableRandomGenerator#61,0.230343
org.apache.commons.math3.random.StableRandomGenerator#66,0.230343
org.apache.commons.math3.optimization.fitting.HarmonicFitter#302,0.224417
org.apache.commons.math3.genetics.TournamentSelection#86,0.222547
org.apache.commons.math3.genetics.ElitisticListPopulation#69,0.218539
org.apache.commons.math3.genetics.ListPopulation#69,0.218539
org.apache.commons.math3.optimization.fitting.HarmonicFitter#305,0.216142
org.apache.commons.math3.optimization.direct.CMAESOptimizer#892,0.216142
org.apache.commons.math3.optimization.direct.CMAESOptimizer#882,0.216142
org.apache.commons.math3.genetics.GeneticAlgorithm#85,0.214941
org.apache.commons.math3.genetics.GeneticAlgorithm#83,0.214941
org.apache.commons.math3.optimization.direct.CMAESOptimizer#562,0.21356
org.apache.commons.math3.genetics.ListPopulation#74,0.20974
org.apache.commons.math3.optimization.direct.CMAESOptimizer#999,0.208456
org.apache.commons.math3.geometry.euclidean.threed.SubLine#83,0.204509
org.apache.commons.math3.geometry.euclidean.twod.SubLine#83,0.204509
org.apache.commons.math3.distribution.AbstractIntegerDistribution#76,0.201298
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction#457,0.201298
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction#454,0.201298
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction#451,0.201298
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction#382,0.201298
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction#379,0.201298
