Statement,Suspiciousness
org.mockito.internal.configuration.plugins.PluginFileReader#13,1.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.99
org.mockito.internal.configuration.plugins.PluginFileReader#11,0.98
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.97
org.mockito.exceptions.Reporter#609,0.96
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.95
org.mockito.internal.configuration.plugins.PluginFileReader#21,0.94
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#71,0.93
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#47,0.92
org.mockito.internal.configuration.plugins.PluginFileReader#23,0.91
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#45,0.9
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#46,0.89
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.88
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.87
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.86
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.85
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#111,0.84
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.83
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.82
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.81
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.8
org.mockito.internal.MockitoCore#101,0.79
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.78
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.77
org.mockito.internal.util.MockUtil#45,0.76
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.75
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.74
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.73
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.72
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.71
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.7
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.69
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.68
org.mockito.internal.util.reflection.SuperTypesLastSorter#34,0.67
org.mockito.internal.MockitoCore#95,0.66
org.mockito.internal.MockitoCore#96,0.65
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.64
org.mockito.internal.MockitoCore#99,0.63
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#88,0.62
org.mockito.internal.util.MockUtil#44,0.61
org.mockito.internal.configuration.injection.MockInjection#90,0.6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#86,0.59
org.mockito.internal.configuration.injection.MockInjectionStrategy#19,0.58
org.mockito.internal.MockitoCore#94,0.57
org.mockito.internal.configuration.SpyAnnotationEngine#63,0.56
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#41,0.55
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.54
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.53
org.mockito.internal.util.reflection.FieldInitializer#91,0.52
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0.51
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.5
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.49
org.mockito.internal.configuration.injection.MockInjection#48,0.48
org.mockito.internal.configuration.injection.MockInjection#93,0.47
org.mockito.internal.util.reflection.FieldInitializer#181,0.46
org.mockito.internal.util.reflection.FieldInitializer#178,0.45
org.mockito.internal.util.reflection.FieldInitializer#179,0.44
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.43
org.mockito.internal.configuration.injection.MockInjection#36,0.42
org.mockito.internal.util.reflection.FieldInitializer#175,0.41
org.mockito.internal.util.reflection.FieldInitializer#195,0.4
org.mockito.internal.util.reflection.FieldInitializer#182,0.39
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.38
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,0.37
org.mockito.internal.util.reflection.FieldInitializer#273,0.36
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.35
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0.34
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.33
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.32
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.31
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.3
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.29
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.28
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.27
org.mockito.internal.util.reflection.FieldInitializer#121,0.26
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.25
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.24
org.mockito.internal.configuration.plugins.PluginFileReader#26,0.23
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.22
org.mockito.internal.configuration.injection.MockInjection#85,0.21
org.mockito.internal.configuration.injection.MockInjectionStrategy#67,0.2
org.mockito.internal.configuration.InjectingAnnotationEngine#59,0.19
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.18
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.17
org.mockito.internal.util.reflection.BeanPropertySetter#73,0.16
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#48,0.15
org.mockito.exceptions.Reporter#688,0.14
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.13
org.mockito.exceptions.Reporter#500,0.12
org.mockito.internal.configuration.injection.MockInjection#81,0.11
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.1
org.mockito.internal.configuration.injection.MockInjectionStrategy#40,0.09
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,0.08
org.mockito.internal.configuration.injection.MockInjection#71,0.07
org.mockito.internal.configuration.injection.MockInjection#70,0.06
org.mockito.internal.util.reflection.BeanPropertySetter#86,0.05
org.mockito.internal.util.reflection.BeanPropertySetter#89,0.04
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#30,0.03
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#35,0.02
org.mockito.internal.util.reflection.FieldInitializer#278,0.01
