Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#412,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#321,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#413,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#446,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#798,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#442,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#549,0.94
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#105,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#387,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#554,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#381,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#386,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#169,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#180,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#689,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#181,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#391,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#170,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#638,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#550,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#159,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#447,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#102,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#452,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#649,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#322,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#780,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#212,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#218,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#451,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#392,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#96,0.68
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#217,0.67
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#667,0.66
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#115,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#466,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#99,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#192,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#653,0.61
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#703,0.6
org.apache.commons.compress.archivers.zip.ZipMethod#117,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#751,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#325,0.57
org.apache.commons.compress.archivers.zip.ZipMethod#191,0.56
