Statement,Suspiciousness
org.apache.commons.math.util.ContinuedFraction#45,0.418882
org.apache.commons.math.special.Gamma#37,0.418882
org.apache.commons.math.special.Beta#36,0.418882
org.apache.commons.math.analysis.UnivariateRealSolverImpl#253,0.375768
org.apache.commons.math.analysis.UnivariateRealSolverImpl#252,0.375768
org.apache.commons.math.special.Gamma#200,0.369066
org.apache.commons.math.special.Gamma#199,0.369066
org.apache.commons.math.special.Gamma#120,0.369066
org.apache.commons.math.special.Gamma#119,0.369066
org.apache.commons.math.analysis.UnivariateRealSolverImpl#99,0.367402
org.apache.commons.math.analysis.UnivariateRealSolverImpl#85,0.361054
org.apache.commons.math.analysis.UnivariateRealSolverImpl#55,0.331332
org.apache.commons.math.special.Beta#59,0.324181
org.apache.commons.math.special.Beta#58,0.324181
org.apache.commons.math.special.Beta#172,0.324181
org.apache.commons.math.special.Beta#171,0.324181
org.apache.commons.math.analysis.UnivariateRealSolverImpl#96,0.320848
org.apache.commons.math.special.Beta#95,0.307118
org.apache.commons.math.special.Beta#94,0.307118
org.apache.commons.math.analysis.BrentSolver#182,0.290196
org.apache.commons.math.util.ContinuedFraction#79,0.283818
org.apache.commons.math.util.ContinuedFraction#78,0.283818
org.apache.commons.math.analysis.BrentSolver#94,0.274761
org.apache.commons.math.analysis.BrentSolver#82,0.274761
org.apache.commons.math.analysis.BrentSolver#75,0.274761
org.apache.commons.math.util.ContinuedFraction#101,0.264994
org.apache.commons.math.util.ContinuedFraction#100,0.264994
org.apache.commons.math.analysis.UnivariateRealSolverImpl#246,0.259246
org.apache.commons.math.analysis.UnivariateRealSolverImpl#245,0.259246
org.apache.commons.math.analysis.UnivariateRealSolverImpl#238,0.241891
org.apache.commons.math.analysis.UnivariateRealSolverImpl#237,0.241891
org.apache.commons.math.special.Gamma#240,0.23559
org.apache.commons.math.special.Gamma#165,0.23559
org.apache.commons.math.special.Beta#79,0.235117
org.apache.commons.math.special.Beta#78,0.235117
org.apache.commons.math.ode.SwitchState#151,0.234585
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl#72,0.232405
org.apache.commons.math.analysis.UnivariateRealSolverImpl#43,0.230476
org.apache.commons.math.special.Gamma#237,0.228364
org.apache.commons.math.special.Gamma#162,0.228364
org.apache.commons.math.analysis.BrentSolver#65,0.227798
org.apache.commons.math.distribution.NormalDistributionImpl#106,0.225987
org.apache.commons.math.distribution.NormalDistributionImpl#105,0.225987
org.apache.commons.math.analysis.LaguerreSolver#298,0.222945
org.apache.commons.math.analysis.LaguerreSolver#166,0.222945
org.apache.commons.math.analysis.UnivariateRealSolverUtils#76,0.212567
org.apache.commons.math.ode.SwitchState#153,0.211865
org.apache.commons.math.ode.SwitchState#152,0.211865
org.apache.commons.math.analysis.UnivariateRealSolverImpl#94,0.207517
org.apache.commons.math.ode.SwitchState#150,0.204841
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#119,0.200057
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#118,0.200057
org.apache.commons.math.ode.SwitchState#136,0.199893
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#52,0.198582
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#54,0.196893
