Statement,Suspiciousness
org.jsoup.nodes.Document#67,1.0
org.jsoup.parser.TokeniserState#221,0.99
org.jsoup.nodes.Document#66,0.98
org.jsoup.parser.TreeBuilderState#791,0.97
org.jsoup.nodes.Document#76,0.96
org.jsoup.nodes.Document#78,0.95
org.jsoup.nodes.Document#35,0.94
org.jsoup.parser.TokeniserState#58,0.93
org.jsoup.nodes.Document#68,0.92
org.jsoup.parser.TokeniserState#271,0.91
org.jsoup.nodes.Document#81,0.9
org.jsoup.parser.TokeniserState#280,0.89
org.jsoup.nodes.Document#100,0.88
org.jsoup.parser.TokeniserState#281,0.87
org.jsoup.parser.TreeBuilderState#500,0.86
org.jsoup.nodes.Document#199,0.85
org.jsoup.parser.TreeBuilderState#498,0.84
org.jsoup.parser.TreeBuilderState#495,0.83
org.jsoup.parser.TreeBuilder#56,0.82
org.jsoup.nodes.Document#194,0.81
org.jsoup.parser.TokeniserState#50,0.8
org.jsoup.parser.TreeBuilder#69,0.79
org.jsoup.parser.TokeniserState#62,0.78
org.jsoup.parser.TreeBuilder#555,0.77
org.jsoup.parser.TokeniserState#65,0.76
org.jsoup.nodes.Document#141,0.75
org.jsoup.nodes.Document#104,0.74
org.jsoup.parser.TokeniserState#61,0.73
org.jsoup.nodes.Document#40,0.72
org.jsoup.parser.TreeBuilder#63,0.71
org.jsoup.parser.TreeBuilder#131,0.7
org.jsoup.parser.TreeBuilderState#788,0.69
org.jsoup.helper.HttpConnection#440,0.68
org.jsoup.parser.TreeBuilder#42,0.67
org.jsoup.nodes.Document#107,0.66
org.jsoup.parser.CharacterReader#136,0.65
org.jsoup.parser.Token#237,0.64
org.jsoup.parser.TreeBuilderState#234,0.63
org.jsoup.nodes.Document#103,0.62
org.jsoup.helper.DataUtil#67,0.61
org.jsoup.nodes.TextNode#129,0.6
org.jsoup.parser.TreeBuilderState#801,0.59
org.jsoup.examples.ListLinks#20,0.58
org.jsoup.nodes.Element#756,0.57
org.jsoup.nodes.Document#168,0.56
org.jsoup.nodes.Document#50,0.55
org.jsoup.nodes.Document#163,0.54
org.jsoup.nodes.Element#801,0.53
org.jsoup.nodes.Element#764,0.52
org.jsoup.parser.TreeBuilder#171,0.51
org.jsoup.nodes.Document#59,0.5
org.jsoup.nodes.Document#58,0.49
org.jsoup.nodes.Element#753,0.48
org.jsoup.nodes.Element#745,0.47
org.jsoup.nodes.Element#754,0.46
org.jsoup.nodes.Document#91,0.45
org.jsoup.nodes.Element#796,0.44
org.jsoup.nodes.Document#157,0.43
org.jsoup.nodes.Element#807,0.42
org.jsoup.examples.ListLinks#15,0.41
org.jsoup.nodes.Element#805,0.4
org.jsoup.parser.TreeBuilder#41,0.39
org.jsoup.Jsoup#193,0.38
org.jsoup.nodes.Document#115,0.37
org.jsoup.parser.TreeBuilderState#1471,0.36
org.jsoup.nodes.Document#178,0.35
org.jsoup.parser.TreeBuilder#200,0.34
org.jsoup.parser.TreeBuilderState#121,0.33
org.jsoup.nodes.Document#43,0.32
org.jsoup.nodes.Document#122,0.31
org.jsoup.parser.TokeniserState#249,0.3
org.jsoup.parser.TokeniserState#248,0.29
org.jsoup.nodes.Document#146,0.28
org.jsoup.nodes.Document#165,0.27
org.jsoup.parser.TokeniserState#268,0.26
org.jsoup.parser.TokeniserState#244,0.25
org.jsoup.parser.TokeniserState#242,0.24
org.jsoup.parser.TokeniserState#237,0.23
org.jsoup.parser.TokeniserState#230,0.22
org.jsoup.Jsoup#163,0.21
org.jsoup.parser.TokeniserState#232,0.2
org.jsoup.Jsoup#192,0.19
org.jsoup.nodes.Document#111,0.18
org.jsoup.parser.TokeniserState#216,0.17
org.jsoup.parser.Token#95,0.16
org.jsoup.parser.Token#96,0.15
org.jsoup.parser.TokeniserState#217,0.14
org.jsoup.nodes.Document#136,0.13
org.jsoup.nodes.Document#188,0.12
org.jsoup.nodes.Element#479,0.11
org.jsoup.parser.TreeBuilder#548,0.1
org.jsoup.parser.TreeBuilderState#796,0.09
org.jsoup.parser.TreeBuilderState#798,0.08
org.jsoup.parser.TokeniserState#229,0.07
org.jsoup.parser.Tokeniser#194,0.06
org.jsoup.parser.Tokeniser#191,0.05
org.jsoup.nodes.Document#346,0.04
org.jsoup.nodes.Document#234,0.03
org.jsoup.nodes.Document#345,0.02
org.jsoup.parser.TokenQueue#349,0.01
