Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,1.0
org.apache.commons.compress.archivers.tar.TarUtils#141,0.99
org.apache.commons.compress.utils.ArchiveUtils#278,0.98
org.apache.commons.compress.archivers.tar.TarUtils#140,0.97
org.apache.commons.compress.utils.ArchiveUtils#274,0.96
org.apache.commons.compress.utils.ArchiveUtils#275,0.95
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#57,0.94
org.apache.commons.compress.utils.ArchiveUtils#282,0.93
org.apache.commons.compress.utils.ArchiveUtils#276,0.92
org.apache.commons.compress.archivers.tar.TarUtils#104,0.91
org.apache.commons.compress.archivers.tar.TarUtils#139,0.9
org.apache.commons.compress.archivers.ArchiveStreamFactory#130,0.89
org.apache.commons.compress.utils.ArchiveUtils#287,0.88
org.apache.commons.compress.archivers.ArchiveStreamFactory#137,0.87
org.apache.commons.compress.archivers.ArchiveStreamFactory#148,0.86
org.apache.commons.compress.archivers.tar.TarUtils#356,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#487,0.84
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#72,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#785,0.82
org.apache.commons.compress.archivers.tar.TarUtils#47,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#261,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#260,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#486,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#267,0.77
org.apache.commons.compress.archivers.tar.TarUtils#52,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#265,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#255,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#657,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#252,0.71
org.apache.commons.compress.archivers.tar.TarUtils#520,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#788,0.69
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#168,0.68
org.apache.commons.compress.archivers.tar.TarUtils#300,0.67
org.apache.commons.compress.archivers.tar.TarUtils#205,0.66
org.apache.commons.compress.archivers.ArchiveInputStream#126,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.64
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#543,0.63
org.apache.commons.compress.archivers.ArchiveInputStream#82,0.62
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#161,0.61
org.apache.commons.compress.archivers.tar.TarUtils#248,0.6
org.apache.commons.compress.archivers.ArchiveInputStream#81,0.59
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#541,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#157,0.57
