Statement,Suspiciousness
org.apache.commons.math.stat.inference.ChiSquareTestImpl#70,1.0
org.apache.commons.math.stat.inference.ChiSquareTestImpl#66,0.99
org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,0.98
org.apache.commons.math.stat.inference.ChiSquareTestImpl#98,0.97
org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,0.96
org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,0.95
org.apache.commons.math.stat.inference.TestUtils#278,0.94
org.apache.commons.math.stat.inference.ChiSquareTestImpl#65,0.93
org.apache.commons.math.stat.inference.ChiSquareTestImpl#97,0.92
org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,0.91
org.apache.commons.math.stat.inference.ChiSquareTestImpl#80,0.9
org.apache.commons.math.stat.inference.ChiSquareTestImpl#68,0.89
org.apache.commons.math.stat.inference.ChiSquareTestImpl#99,0.88
org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,0.87
org.apache.commons.math.stat.inference.ChiSquareTestImpl#122,0.86
org.apache.commons.math.stat.inference.ChiSquareTestImpl#368,0.85
org.apache.commons.math.stat.inference.ChiSquareTestImpl#281,0.84
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#82,0.83
org.apache.commons.math.stat.inference.ChiSquareTestImpl#263,0.82
org.apache.commons.math.distribution.GammaDistributionImpl#122,0.81
org.apache.commons.math.stat.inference.ChiSquareTestImpl#154,0.8
org.apache.commons.math.stat.inference.ChiSquareTestImpl#367,0.79
org.apache.commons.math.stat.inference.TestUtils#303,0.78
org.apache.commons.math.special.Gamma#186,0.77
org.apache.commons.math.stat.inference.ChiSquareTestImpl#262,0.76
org.apache.commons.math.distribution.GammaDistributionImpl#72,0.75
org.apache.commons.math.stat.inference.ChiSquareTestImpl#260,0.74
org.apache.commons.math.distribution.GammaDistributionImpl#142,0.73
org.apache.commons.math.stat.inference.ChiSquareTestImpl#198,0.72
org.apache.commons.math.special.Gamma#60,0.71
org.apache.commons.math.special.Gamma#101,0.7
org.apache.commons.math.stat.inference.ChiSquareTestImpl#153,0.69
org.apache.commons.math.stat.inference.ChiSquareTestImpl#215,0.68
org.apache.commons.math.special.Gamma#99,0.67
org.apache.commons.math.stat.inference.ChiSquareTestImpl#71,0.66
org.apache.commons.math.stat.inference.ChiSquareTestImpl#130,0.65
org.apache.commons.math.special.Gamma#97,0.64
org.apache.commons.math.special.Gamma#96,0.63
org.apache.commons.math.special.Gamma#90,0.62
org.apache.commons.math.stat.inference.ChiSquareTestImpl#116,0.61
org.apache.commons.math.stat.inference.ChiSquareTestImpl#201,0.6
org.apache.commons.math.stat.inference.ChiSquareTestImpl#95,0.59
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#55,0.58
org.apache.commons.math.stat.inference.ChiSquareTestImpl#155,0.57
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#53,0.56
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#54,0.55
org.apache.commons.math.stat.inference.ChiSquareTestImpl#216,0.54
org.apache.commons.math.stat.inference.ChiSquareTestImpl#217,0.53
org.apache.commons.math.stat.inference.TestUtils#335,0.52
org.apache.commons.math.stat.inference.ChiSquareTestImpl#275,0.51
org.apache.commons.math.stat.inference.ChiSquareTestImpl#39,0.5
org.apache.commons.math.distribution.GammaDistributionImpl#134,0.49
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#182,0.48
org.apache.commons.math.distribution.GammaDistributionImpl#131,0.47
org.apache.commons.math.stat.inference.TestUtils#344,0.46
org.apache.commons.math.distribution.GammaDistributionImpl#135,0.45
org.apache.commons.math.stat.inference.ChiSquareTestImpl#202,0.44
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#189,0.43
org.apache.commons.math.stat.inference.ChiSquareTestImpl#401,0.42
org.apache.commons.math.distribution.GammaDistributionImpl#48,0.41
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.4
org.apache.commons.math.stat.inference.ChiSquareTestImpl#240,0.39
org.apache.commons.math.stat.inference.TestUtils#327,0.38
org.apache.commons.math.stat.inference.ChiSquareTestImpl#49,0.37
org.apache.commons.math.stat.inference.ChiSquareTestImpl#172,0.36
org.apache.commons.math.stat.inference.ChiSquareTestImpl#239,0.35
org.apache.commons.math.stat.inference.ChiSquareTestImpl#184,0.34
org.apache.commons.math.distribution.GammaDistributionImpl#50,0.33
org.apache.commons.math.stat.inference.ChiSquareTestImpl#50,0.32
org.apache.commons.math.distribution.AbstractDistribution#39,0.31
org.apache.commons.math.stat.inference.ChiSquareTestImpl#261,0.3
org.apache.commons.math.stat.inference.ChiSquareTestImpl#402,0.29
org.apache.commons.math.special.Gamma#169,0.28
org.apache.commons.math.special.Gamma#168,0.27
org.apache.commons.math.stat.inference.ChiSquareTestImpl#237,0.26
org.apache.commons.math.stat.inference.ChiSquareTestImpl#234,0.25
org.apache.commons.math.stat.inference.ChiSquareTestImpl#207,0.24
org.apache.commons.math.stat.inference.ChiSquareTestImpl#236,0.23
org.apache.commons.math.stat.inference.ChiSquareTestImpl#221,0.22
org.apache.commons.math.special.Gamma#179,0.21
org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest#86,0.2
org.apache.commons.math.special.Gamma#173,0.19
org.apache.commons.math.stat.inference.ChiSquareTestImpl#212,0.18
org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest#121,0.17
org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest#54,0.16
org.apache.commons.math.stat.inference.ChiSquareTestImpl#211,0.15
org.apache.commons.math.special.Gamma#237,0.14
org.apache.commons.math.stat.inference.ChiSquareTestImpl#158,0.13
org.apache.commons.math.stat.inference.ChiSquareTestImpl#249,0.12
org.apache.commons.math.special.Gamma#248,0.11
org.apache.commons.math.special.Gamma#256,0.1
org.apache.commons.math.stat.inference.TestUtils#73,0.09
org.apache.commons.math.stat.inference.ChiSquareTestImpl#226,0.08
org.apache.commons.math.stat.inference.TTestImpl#53,0.07
org.apache.commons.math.special.Gamma#257,0.06
org.apache.commons.math.stat.inference.TestUtils#319,0.05
org.apache.commons.math.stat.inference.TTestImpl#43,0.04
org.apache.commons.math.stat.inference.ChiSquareTestImpl#230,0.03
org.apache.commons.math.stat.inference.ChiSquareTestImpl#231,0.02
org.apache.commons.math.distribution.TDistributionImpl#58,0.01
