Statement,Suspiciousness
org.jsoup.helper.HttpConnection#239,1.0
org.jsoup.nodes.Attribute#129,0.99
org.jsoup.helper.HttpConnection#240,0.98
org.jsoup.nodes.Attribute#132,0.97
org.jsoup.nodes.Node#614,0.96
org.jsoup.helper.HttpConnection#241,0.95
org.jsoup.helper.HttpConnection#703,0.94
org.jsoup.nodes.Element#1173,0.93
org.jsoup.nodes.Element#1175,0.92
org.jsoup.nodes.Element#1181,0.91
org.jsoup.nodes.Node#616,0.9
org.jsoup.helper.HttpConnection#511,0.89
org.jsoup.helper.HttpConnection#706,0.88
org.jsoup.helper.HttpConnection#424,0.87
org.jsoup.nodes.Node#615,0.86
org.jsoup.nodes.Node#559,0.85
org.jsoup.helper.HttpConnection#120,0.84
org.jsoup.nodes.Attributes#170,0.83
org.jsoup.helper.HttpConnection#463,0.82
org.jsoup.nodes.TextNode#179,0.81
org.jsoup.helper.HttpConnection#578,0.8
org.jsoup.helper.HttpConnection#423,0.79
org.jsoup.nodes.Attributes#181,0.78
org.jsoup.nodes.Node#597,0.77
org.jsoup.helper.HttpConnection#123,0.76
org.jsoup.nodes.Element#1171,0.75
org.jsoup.nodes.Node#602,0.74
org.jsoup.nodes.Attributes#180,0.73
org.jsoup.nodes.Element#1169,0.72
org.jsoup.nodes.Attributes#150,0.71
org.jsoup.safety.Whitelist#613,0.7
org.jsoup.helper.HttpConnection#420,0.69
org.jsoup.nodes.Attributes#153,0.68
org.jsoup.helper.HttpConnection#419,0.67
org.jsoup.helper.HttpConnection#551,0.66
org.jsoup.nodes.Attribute#84,0.65
org.jsoup.helper.HttpConnection#762,0.64
org.jsoup.helper.HttpConnection#476,0.63
org.jsoup.helper.HttpConnection#543,0.62
org.jsoup.nodes.Attribute#86,0.61
org.jsoup.helper.HttpConnection#504,0.6
org.jsoup.nodes.Attribute#122,0.59
org.jsoup.nodes.Attribute#85,0.58
org.jsoup.helper.HttpConnection#554,0.57
org.jsoup.helper.HttpConnection#31,0.56
org.jsoup.helper.HttpConnection#561,0.55
org.jsoup.parser.TokeniserState#863,0.54
org.jsoup.parser.TokeniserState#775,0.53
org.jsoup.helper.HttpConnection#547,0.52
org.jsoup.helper.HttpConnection#545,0.51
org.jsoup.parser.TokeniserState#843,0.5
org.jsoup.parser.TokeniserState#842,0.49
org.jsoup.helper.HttpConnection#556,0.48
org.jsoup.helper.HttpConnection#783,0.47
org.jsoup.nodes.Entities#102,0.46
org.jsoup.parser.TokeniserState#846,0.45
org.jsoup.nodes.Document#341,0.44
org.jsoup.parser.TokeniserState#885,0.43
org.jsoup.helper.HttpConnection#760,0.42
org.jsoup.nodes.TextNode#96,0.41
org.jsoup.nodes.Element#1001,0.4
org.jsoup.nodes.TextNode#99,0.39
org.jsoup.nodes.Node#253,0.38
org.jsoup.nodes.TextNode#98,0.37
org.jsoup.parser.Tag#203,0.36
org.jsoup.nodes.TextNode#614,0.35
org.jsoup.select.Elements#451,0.34
org.jsoup.helper.HttpConnection#594,0.33
org.jsoup.nodes.Element#1124,0.32
org.jsoup.nodes.Element#1107,0.31
org.jsoup.helper.HttpConnection#773,0.3
org.jsoup.nodes.Element#1113,0.29
org.jsoup.helper.HttpConnection#603,0.28
org.jsoup.nodes.TextNode#32,0.27
org.jsoup.parser.HtmlTreeBuilder#225,0.26
org.jsoup.nodes.Entities#109,0.25
org.jsoup.nodes.Entities#107,0.24
org.jsoup.parser.HtmlTreeBuilder#229,0.23
org.jsoup.nodes.Entities#145,0.22
org.jsoup.helper.HttpConnection#398,0.21
org.jsoup.nodes.Document#113,0.2
org.jsoup.parser.HtmlTreeBuilderState#574,0.19
org.jsoup.helper.HttpConnection#641,0.18
org.jsoup.parser.HtmlTreeBuilderState#576,0.17
org.jsoup.nodes.Node#689,0.16
org.jsoup.nodes.TextNode#616,0.15
org.jsoup.helper.HttpConnection#286,0.14
org.jsoup.helper.HttpConnection#506,0.13
org.jsoup.nodes.Document#245,0.12
org.jsoup.nodes.Entities#90,0.11
org.jsoup.nodes.Document#38,0.1
org.jsoup.nodes.Entities#86,0.09
org.jsoup.parser.HtmlTreeBuilder#56,0.08
org.jsoup.helper.HttpConnection#285,0.07
org.jsoup.helper.HttpConnection#614,0.06
org.jsoup.nodes.Entities#82,0.05
org.jsoup.helper.HttpConnection#673,0.04
org.jsoup.safety.Whitelist#610,0.03
org.jsoup.nodes.Entities#153,0.02
org.jsoup.nodes.Node#564,0.01
